0.998942	-0.017242	0.042644	0.008631	0.980881	0.194418	-0.045180	-0.193844	0.979991
0.998945	-0.015984	0.043057	0.007325	0.980933	0.194207	-0.045340	-0.193687	0.980015
0.998953	-0.015204	0.043147	0.006542	0.980939	0.194205	-0.045277	-0.193720	0.980012
0.998955	-0.014797	0.043245	0.006099	0.980837	0.194734	-0.045298	-0.194266	0.979902
0.998951	-0.014134	0.043560	0.005379	0.980812	0.194883	-0.045479	-0.194444	0.979859
0.998943	-0.013549	0.043925	0.004727	0.980787	0.195025	-0.045723	-0.194611	0.979814
0.998929	-0.013384	0.044296	0.004493	0.980787	0.195028	-0.046056	-0.194620	0.979797
0.998903	-0.014170	0.044631	0.005208	0.980820	0.194848	-0.046536	-0.194402	0.979818
0.998869	-0.015527	0.044939	0.006489	0.980848	0.194664	-0.047101	-0.194153	0.979840
0.998845	-0.016448	0.045144	0.007357	0.980858	0.194587	-0.047480	-0.194030	0.979846
0.998820	-0.016941	0.045511	0.007784	0.980908	0.194317	-0.047935	-0.193733	0.979882
0.998744	-0.017951	0.046769	0.008525	0.980879	0.194430	-0.049365	-0.193787	0.979801
0.998703	-0.018707	0.047347	0.009159	0.980888	0.194356	-0.050078	-0.193671	0.979788
0.998675	-0.019781	0.047513	0.010197	0.980937	0.194060	-0.050445	-0.193318	0.979838
0.998637	-0.020466	0.048016	0.010790	0.980996	0.193728	-0.051068	-0.192946	0.979879
0.998628	-0.020237	0.048294	0.010519	0.981031	0.193565	-0.051295	-0.192791	0.979898
0.998592	-0.020720	0.048842	0.010901	0.981075	0.193320	-0.051923	-0.192515	0.979919
0.998503	-0.022567	0.049829	0.012533	0.981081	0.193191	-0.053246	-0.192277	0.979895
0.998462	-0.023975	0.049983	0.013895	0.981095	0.193027	-0.053666	-0.192036	0.979920
0.998456	-0.024648	0.049788	0.014605	0.981125	0.192820	-0.053600	-0.191795	0.979970
0.998449	-0.024934	0.049776	0.014888	0.981121	0.192818	-0.053644	-0.191778	0.979971
0.998433	-0.025368	0.049889	0.015279	0.981066	0.193069	-0.053842	-0.192004	0.979916
0.998427	-0.025666	0.049840	0.015572	0.981026	0.193250	-0.053854	-0.192170	0.979883
