0.995821	-0.086461	0.029413	0.080610	0.983509	0.161904	-0.042927	-0.158856	0.986368
0.995807	-0.086585	0.029536	0.080727	0.983552	0.161584	-0.043041	-0.158522	0.986417
0.995773	-0.086931	0.029645	0.081045	0.983499	0.161745	-0.043217	-0.158659	0.986387
0.995757	-0.087097	0.029707	0.081190	0.983459	0.161916	-0.043318	-0.158817	0.986357
0.995751	-0.087089	0.029922	0.081163	0.983512	0.161605	-0.043503	-0.158490	0.986402
0.995739	-0.087214	0.029969	0.081272	0.983482	0.161734	-0.043579	-0.158609	0.986379
0.995721	-0.087416	0.029969	0.081477	0.983482	0.161632	-0.043603	-0.158499	0.986396
0.995688	-0.087876	0.029709	0.081991	0.983510	0.161199	-0.043385	-0.158068	0.986475
0.995705	-0.087743	0.029539	0.081890	0.983532	0.161115	-0.043189	-0.158004	0.986494
0.995791	-0.086837	0.029306	0.081030	0.983596	0.161163	-0.042820	-0.158110	0.986493
0.995884	-0.085837	0.029103	0.080084	0.983708	0.160948	-0.042444	-0.157955	0.986534
0.995921	-0.085396	0.029132	0.079652	0.983776	0.160749	-0.042387	-0.157773	0.986565
0.995977	-0.084962	0.028470	0.079347	0.983871	0.160316	-0.041631	-0.157412	0.986655
0.995976	-0.085076	0.028177	0.079549	0.984024	0.159273	-0.041277	-0.156391	0.986832
0.995805	-0.086812	0.028920	0.081167	0.983965	0.158824	-0.042245	-0.155810	0.986883
0.995537	-0.089220	0.030766	0.083332	0.984047	0.157183	-0.044299	-0.153918	0.987090
0.995256	-0.091747	0.032384	0.085572	0.983824	0.157377	-0.046299	-0.153859	0.987007
0.994967	-0.094489	0.033365	0.088156	0.983676	0.156878	-0.047643	-0.153147	0.987054
0.994955	-0.094606	0.033389	0.088332	0.983868	0.155567	-0.047568	-0.151833	0.987261
