0.998515	-0.052308	0.015253	0.050064	0.991264	0.122021	-0.021502	-0.121076	0.992410
0.998500	-0.052508	0.015513	0.050232	0.991257	0.122009	-0.021784	-0.121047	0.992408
0.998482	-0.052806	0.015637	0.050512	0.991239	0.122037	-0.021944	-0.121062	0.992402
0.998474	-0.053003	0.015516	0.050723	0.991236	0.121980	-0.021845	-0.121007	0.992411
0.998458	-0.053350	0.015364	0.051084	0.991208	0.122050	-0.021741	-0.121077	0.992405
0.998410	-0.054194	0.015522	0.051909	0.991194	0.121819	-0.021987	-0.120819	0.992431
0.998396	-0.054541	0.015221	0.052302	0.991243	0.121253	-0.021701	-0.120262	0.992505
0.998401	-0.054550	0.014856	0.052361	0.991279	0.120934	-0.021324	-0.119963	0.992549
0.998386	-0.054877	0.014641	0.052697	0.991174	0.121642	-0.021187	-0.120674	0.992466
0.998375	-0.054996	0.014946	0.052774	0.991143	0.121862	-0.021516	-0.120875	0.992435
0.998394	-0.054674	0.014831	0.052508	0.991388	0.119973	-0.021263	-0.119001	0.992666
0.998390	-0.054739	0.014880	0.052578	0.991445	0.119469	-0.021293	-0.118494	0.992726
0.998378	-0.054914	0.015033	0.052729	0.991411	0.119686	-0.021476	-0.118699	0.992698
0.998367	-0.055033	0.015338	0.052806	0.991380	0.119906	-0.021804	-0.118900	0.992667
0.998405	-0.054426	0.014999	0.052245	0.991422	0.119805	-0.021391	-0.118831	0.992684
0.998465	-0.053462	0.014460	0.051359	0.991505	0.119499	-0.020726	-0.118573	0.992729
0.998521	-0.052561	0.013889	0.050523	0.991498	0.119916	-0.020074	-0.119037	0.992687
0.998528	-0.052348	0.014177	0.050276	0.991498	0.120020	-0.020339	-0.119131	0.992670
0.998475	-0.053085	0.015174	0.050895	0.991504	0.119703	-0.021400	-0.118748	0.992694
0.998382	-0.054512	0.016205	0.052185	0.991409	0.119937	-0.022603	-0.118897	0.992649
0.998401	-0.054185	0.016078	0.051865	0.991374	0.120365	-0.022461	-0.119339	0.992599
0.998431	-0.053672	0.015936	0.051365	0.991358	0.120713	-0.022277	-0.119706	0.992559
