0.988115	-0.151045	0.028547	0.144914	0.977261	0.154791	-0.051278	-0.148815	0.987535
0.988363	-0.149570	0.027708	0.143591	0.977489	0.154585	-0.050205	-0.148807	0.987591
0.988274	-0.150111	0.027957	0.144148	0.977589	0.153432	-0.050362	-0.147603	0.987764
0.987998	-0.151776	0.028708	0.145751	0.977554	0.152134	-0.051154	-0.146124	0.987943
0.987774	-0.153149	0.029107	0.147070	0.977410	0.151787	-0.051695	-0.145651	0.987985
0.987589	-0.154241	0.029621	0.148100	0.977326	0.151330	-0.052291	-0.145065	0.988039
0.987543	-0.154512	0.029737	0.148325	0.977217	0.151813	-0.052517	-0.145511	0.987962
0.987611	-0.154079	0.029721	0.147904	0.977297	0.151707	-0.052421	-0.145431	0.987979
0.987627	-0.153982	0.029694	0.147843	0.977396	0.151126	-0.052294	-0.144866	0.988068
0.987574	-0.154266	0.029996	0.148076	0.977348	0.151210	-0.052644	-0.144889	0.988046
0.987629	-0.153865	0.030227	0.147628	0.977368	0.151519	-0.052857	-0.145182	0.987992
0.987651	-0.153697	0.030362	0.147427	0.977353	0.151807	-0.053007	-0.145456	0.987944
0.987655	-0.153732	0.030059	0.147491	0.977297	0.152106	-0.052761	-0.145795	0.987907
0.987735	-0.153250	0.029903	0.147042	0.977382	0.151997	-0.052520	-0.145736	0.987929
0.987750	-0.153123	0.030054	0.146876	0.977355	0.152328	-0.052698	-0.146048	0.987873
0.987820	-0.152667	0.030085	0.146386	0.977325	0.152992	-0.052759	-0.146724	0.987769
0.987979	-0.151740	0.029536	0.145528	0.977391	0.153391	-0.052144	-0.147249	0.987724
0.988195	-0.150554	0.028354	0.144519	0.977508	0.153600	-0.050841	-0.147689	0.987726
0.988292	-0.150015	0.027835	0.144078	0.977620	0.153298	-0.050209	-0.147493	0.987788
0.988426	-0.149138	0.027780	0.143215	0.977738	0.153356	-0.050033	-0.147602	0.987781
0.988604	-0.147988	0.027615	0.142089	0.977863	0.153608	-0.049736	-0.147933	0.987746
0.988754	-0.147001	0.027514	0.141107	0.977938	0.154031	-0.049550	-0.148416	0.987683
0.988857	-0.146314	0.027448	0.140426	0.978001	0.154255	-0.049414	-0.148682	0.987650
0.988980	-0.145499	0.027369	0.139631	0.978114	0.154262	-0.049215	-0.148741	0.987651
