0.998681	-0.013330	0.049581	0.001866	0.974491	0.224418	-0.051308	-0.224029	0.973231
0.998664	-0.013926	0.049772	0.002410	0.974517	0.224302	-0.051627	-0.223882	0.973248
0.998635	-0.014503	0.050175	0.002898	0.974578	0.224029	-0.052149	-0.223578	0.973290
0.998624	-0.014734	0.050337	0.003093	0.974603	0.223920	-0.052358	-0.223456	0.973307
0.998644	-0.013592	0.050248	0.002004	0.974631	0.223808	-0.052016	-0.223404	0.973337
0.998658	-0.012160	0.050342	0.000608	0.974734	0.223369	-0.051786	-0.223038	0.973433
0.998656	-0.011042	0.050629	-0.000522	0.974841	0.222903	-0.051817	-0.222630	0.973525
0.998644	-0.010211	0.051045	-0.001389	0.975001	0.222198	-0.052038	-0.221968	0.973664
0.998634	-0.009645	0.051361	-0.001990	0.975087	0.221812	-0.052221	-0.221611	0.973736
0.998679	-0.007661	0.050810	-0.003791	0.975144	0.221540	-0.051244	-0.221440	0.973827
0.998706	-0.006947	0.050378	-0.004372	0.975229	0.221156	-0.050667	-0.221090	0.973936
0.998714	-0.007142	0.050198	-0.004145	0.975215	0.221221	-0.050534	-0.221144	0.973931
0.998712	-0.007085	0.050246	-0.004236	0.975106	0.221701	-0.050566	-0.221628	0.973819
0.998706	-0.007293	0.050326	-0.004039	0.975159	0.221469	-0.050691	-0.221386	0.973868
0.998638	-0.007896	0.051573	-0.003716	0.975206	0.221270	-0.052041	-0.221160	0.973848
0.998569	-0.008993	0.052721	-0.002870	0.975332	0.220726	-0.053405	-0.220562	0.973910
0.998484	-0.011353	0.053862	-0.000789	0.975450	0.220220	-0.055039	-0.219929	0.973962
0.998375	-0.014286	0.055159	0.001747	0.975278	0.220973	-0.056952	-0.220518	0.973719
0.998292	-0.016097	0.056154	0.003248	0.975094	0.221770	-0.058326	-0.221209	0.973481
0.998184	-0.020367	0.056699	0.007339	0.975222	0.221106	-0.059797	-0.220288	0.973600
0.997999	-0.025840	0.057708	0.012302	0.974594	0.223642	-0.062021	-0.222485	0.972961
0.998102	-0.024313	0.056579	0.011032	0.974496	0.224134	-0.060585	-0.223085	0.972915
0.998241	-0.021917	0.055079	0.008989	0.974361	0.224809	-0.058594	-0.223918	0.972845
0.998308	-0.021072	0.054193	0.008289	0.974078	0.226062	-0.057552	-0.225231	0.972604
