0.989258	-0.139058	0.045073	0.128374	0.973908	0.187145	-0.069921	-0.179349	0.981298
0.989310	-0.138630	0.045251	0.127823	0.973717	0.188512	-0.070195	-0.180713	0.981028
0.989315	-0.138617	0.045188	0.127710	0.973429	0.190069	-0.070334	-0.182267	0.980730
0.989356	-0.138436	0.044843	0.127594	0.973444	0.190068	-0.069965	-0.182323	0.980746
0.989355	-0.138530	0.044573	0.127677	0.973271	0.190899	-0.069827	-0.183176	0.980597
0.989390	-0.138401	0.044182	0.127607	0.973237	0.191116	-0.069450	-0.183450	0.980573
0.989399	-0.138348	0.044155	0.127478	0.973026	0.192275	-0.069565	-0.184608	0.980347
0.989501	-0.137575	0.044276	0.126635	0.972968	0.193123	-0.069648	-0.185488	0.980175
0.989563	-0.137072	0.044447	0.126037	0.972845	0.194135	-0.069851	-0.186506	0.979967
0.989580	-0.136890	0.044644	0.125794	0.972802	0.194507	-0.070056	-0.186864	0.979885
0.989594	-0.136875	0.044364	0.125820	0.972764	0.194676	-0.069802	-0.187069	0.979864
0.990260	-0.131956	0.044407	0.120856	0.973053	0.196373	-0.069123	-0.189093	0.979523
0.990623	-0.129299	0.044136	0.118307	0.973392	0.196245	-0.068336	-0.189183	0.979561
0.990597	-0.129435	0.044307	0.118402	0.973363	0.196331	-0.068539	-0.189239	0.979536
0.990452	-0.130015	0.045833	0.118747	0.973506	0.195410	-0.070025	-0.188102	0.979650
0.990629	-0.128731	0.045637	0.117562	0.973762	0.194853	-0.069523	-0.187661	0.979770
0.990810	-0.127244	0.045873	0.116079	0.974002	0.194540	-0.069435	-0.187427	0.979821
0.992003	-0.118916	0.042293	0.108602	0.974970	0.194010	-0.064305	-0.187866	0.980087
0.997075	-0.073477	0.021024	0.067976	0.978356	0.195446	-0.034930	-0.193445	0.980489
0.997733	-0.064621	0.018770	0.059674	0.978576	0.197046	-0.031101	-0.195480	0.980214
0.998221	-0.057785	0.014705	0.053725	0.978612	0.198575	-0.025865	-0.197431	0.979975
0.998535	-0.052601	0.012655	0.049019	0.978610	0.199801	-0.022894	-0.198888	0.979755
