0.969055	-0.242474	0.046255	0.230733	0.956345	0.179351	-0.087724	-0.163129	0.982697
0.969017	-0.242599	0.046395	0.230801	0.956261	0.179713	-0.087964	-0.163437	0.982624
0.969192	-0.241942	0.046160	0.230200	0.956425	0.179607	-0.087604	-0.163448	0.982655
0.969336	-0.241375	0.046106	0.229603	0.956469	0.180138	-0.087580	-0.164029	0.982560
0.969413	-0.241106	0.045904	0.229322	0.956434	0.180680	-0.087467	-0.164626	0.982470
0.969235	-0.241795	0.046026	0.229965	0.956245	0.180863	-0.087744	-0.164714	0.982431
0.969271	-0.241732	0.045591	0.229963	0.956218	0.181010	-0.087351	-0.164964	0.982424
0.969520	-0.240917	0.044598	0.229314	0.956353	0.181122	-0.086287	-0.165374	0.982449
0.969224	-0.241984	0.045264	0.230258	0.956130	0.181098	-0.087101	-0.165102	0.982423
0.969253	-0.241898	0.045088	0.230147	0.956039	0.181718	-0.087063	-0.165754	0.982317
0.969338	-0.241607	0.044833	0.229867	0.956030	0.182121	-0.086863	-0.166231	0.982253
0.969497	-0.241010	0.044598	0.229279	0.956089	0.182549	-0.086636	-0.166756	0.982185
0.969746	-0.240046	0.044385	0.228372	0.956322	0.182469	-0.086248	-0.166812	0.982209
0.969908	-0.239412	0.044278	0.227792	0.956521	0.182149	-0.085962	-0.166581	0.982274
0.969988	-0.239106	0.044184	0.227575	0.956723	0.181357	-0.085636	-0.165859	0.982424
0.969888	-0.239577	0.043821	0.228160	0.956715	0.180663	-0.085207	-0.165225	0.982568
0.969646	-0.240570	0.043738	0.229180	0.956529	0.180357	-0.085226	-0.164859	0.982628
0.969504	-0.241092	0.043998	0.229669	0.956449	0.180161	-0.085517	-0.164562	0.982653
0.969530	-0.240991	0.043984	0.229622	0.956568	0.179584	-0.085352	-0.164012	0.982759
0.969613	-0.240659	0.043966	0.229366	0.956777	0.178800	-0.085096	-0.163282	0.982903
0.969499	-0.241116	0.043992	0.229835	0.956712	0.178543	-0.085137	-0.162986	0.982948
