0.994029	-0.106416	0.024134	0.101346	0.982338	0.157294	-0.040447	-0.153909	0.987257
0.993714	-0.109183	0.024719	0.103997	0.982086	0.157135	-0.041433	-0.153576	0.987268
0.993282	-0.112689	0.026316	0.107161	0.981544	0.158394	-0.043679	-0.154510	0.987025
0.993034	-0.114626	0.027275	0.108927	0.981350	0.158388	-0.044921	-0.154314	0.987000
0.992854	-0.115915	0.028351	0.110096	0.981430	0.157078	-0.046033	-0.152834	0.987179
0.992740	-0.116749	0.028917	0.110901	0.981568	0.155647	-0.046556	-0.151310	0.987389
0.992816	-0.116168	0.028647	0.110379	0.981665	0.155405	-0.046175	-0.151127	0.987435
0.992873	-0.115774	0.028291	0.110062	0.981762	0.155015	-0.045722	-0.150797	0.987507
0.992829	-0.116065	0.028641	0.110309	0.981778	0.154737	-0.046079	-0.150468	0.987541
0.992837	-0.115899	0.029027	0.110101	0.981848	0.154442	-0.046400	-0.150140	0.987575
0.992909	-0.115179	0.029430	0.109338	0.981967	0.154227	-0.046663	-0.149916	0.987597
0.993107	-0.113486	0.029298	0.107677	0.982128	0.154373	-0.046294	-0.150154	0.987578
0.993395	-0.111143	0.028532	0.105445	0.982265	0.155038	-0.045258	-0.151005	0.987496
0.993708	-0.108526	0.027671	0.102949	0.982394	0.155898	-0.044103	-0.152068	0.987386
0.993875	-0.107176	0.026952	0.101709	0.982469	0.156234	-0.043224	-0.152536	0.987352
0.993894	-0.107044	0.026782	0.101608	0.982494	0.156148	-0.043028	-0.152473	0.987370
0.993844	-0.107430	0.027074	0.101976	0.982565	0.155456	-0.043303	-0.151738	0.987472
0.993853	-0.107382	0.026913	0.101983	0.982671	0.154780	-0.043068	-0.151084	0.987582
0.993940	-0.106717	0.026354	0.101428	0.982795	0.154358	-0.042374	-0.150750	0.987663
0.994006	-0.106198	0.025975	0.100965	0.982818	0.154517	-0.041938	-0.150968	0.987649
0.994033	-0.105968	0.025869	0.100772	0.982906	0.154078	-0.041754	-0.150552	0.987720
0.994063	-0.105745	0.025627	0.100612	0.983013	0.153501	-0.041424	-0.150012	0.987816
0.994109	-0.105388	0.025320	0.100323	0.983110	0.153066	-0.041024	-0.149624	0.987891
