0.998210	-0.014090	0.058116	0.000941	0.975429	0.220312	-0.059792	-0.219863	0.973697
0.998213	-0.014205	0.058049	0.001058	0.975387	0.220496	-0.059752	-0.220040	0.973659
0.998203	-0.014503	0.058145	0.001331	0.975400	0.220439	-0.059912	-0.219965	0.973666
0.998194	-0.014557	0.058276	0.001356	0.975403	0.220423	-0.060051	-0.219946	0.973662
0.998187	-0.014519	0.058405	0.001281	0.975367	0.220584	-0.060169	-0.220109	0.973618
0.998218	-0.013938	0.058030	0.000763	0.975247	0.221117	-0.059675	-0.220679	0.973519
0.998281	-0.012994	0.057151	0.000002	0.975122	0.221669	-0.058610	-0.221288	0.973446
0.998365	-0.011083	0.056085	-0.001682	0.974908	0.222602	-0.057144	-0.222332	0.973295
0.998389	-0.010141	0.055829	-0.002589	0.974736	0.223343	-0.056684	-0.223128	0.973140
0.998408	-0.009812	0.055553	-0.002893	0.974555	0.224128	-0.056339	-0.223932	0.972975
0.998423	-0.009801	0.055276	-0.002838	0.974568	0.224073	-0.056067	-0.223877	0.973003
0.998327	-0.013020	0.056330	0.000139	0.974848	0.222870	-0.057815	-0.222489	0.973219
0.998271	-0.015279	0.056753	0.002230	0.974769	0.223203	-0.058731	-0.222691	0.973118
0.998242	-0.016688	0.056876	0.003588	0.974801	0.223048	-0.059165	-0.222452	0.973147
0.998296	-0.016121	0.056087	0.003265	0.975011	0.222131	-0.058266	-0.221569	0.973402
0.998368	-0.014753	0.055170	0.002181	0.975198	0.221322	-0.057067	-0.220840	0.973639
0.998427	-0.013281	0.054464	0.000919	0.975279	0.220974	-0.056052	-0.220577	0.973758
0.998475	-0.011812	0.053918	-0.000407	0.975233	0.221181	-0.055196	-0.220866	0.973741
0.998497	-0.010494	0.053798	-0.001667	0.975236	0.221160	-0.054786	-0.220918	0.973752
0.998493	-0.009581	0.054033	-0.002604	0.975259	0.221049	-0.054815	-0.220857	0.973765
0.998491	-0.009077	0.054152	-0.003112	0.975300	0.220862	-0.054819	-0.220697	0.973801
0.998469	-0.009239	0.054542	-0.003037	0.975311	0.220813	-0.055235	-0.220641	0.973790
0.998465	-0.009366	0.054589	-0.002931	0.975283	0.220939	-0.055309	-0.220760	0.973759
