0.998956	-0.016025	0.042789	0.007561	0.981547	0.191070	-0.045062	-0.190547	0.980643
0.998932	-0.017058	0.042940	0.008563	0.981605	0.190729	-0.045403	-0.190158	0.980703
0.998848	-0.018949	0.044079	0.010199	0.981567	0.190846	-0.046883	-0.190177	0.980630
0.998944	-0.016304	0.042944	0.007784	0.981454	0.191541	-0.045270	-0.191004	0.980545
0.999114	-0.011756	0.040418	0.003762	0.981306	0.192419	-0.041924	-0.192096	0.980480
0.999189	-0.009335	0.039174	0.001599	0.981190	0.193038	-0.040239	-0.192819	0.980409
0.999181	-0.009114	0.039424	0.001318	0.981116	0.193413	-0.040442	-0.193203	0.980325
0.999162	-0.009457	0.039822	0.001595	0.981196	0.193006	-0.040899	-0.192781	0.980389
0.999153	-0.009478	0.040051	0.001576	0.981219	0.192890	-0.041127	-0.192663	0.980403
0.999158	-0.009269	0.039973	0.001394	0.981261	0.192678	-0.041010	-0.192460	0.980447
0.999158	-0.009373	0.039941	0.001503	0.981260	0.192681	-0.040999	-0.192459	0.980448
0.999156	-0.009659	0.039927	0.001786	0.981260	0.192679	-0.041040	-0.192445	0.980449
0.999142	-0.010154	0.040142	0.002232	0.981265	0.192648	-0.041346	-0.192394	0.980446
0.999104	-0.011153	0.040836	0.003095	0.981334	0.192288	-0.042219	-0.191990	0.980488
0.999050	-0.012563	0.041717	0.004332	0.981422	0.191813	-0.043351	-0.191450	0.980544
0.998923	-0.015381	0.043774	0.006715	0.981443	0.191634	-0.045909	-0.191134	0.980490
0.998890	-0.016222	0.044231	0.007441	0.981389	0.191885	-0.046520	-0.191343	0.980420
0.998860	-0.016723	0.044722	0.007837	0.981381	0.191913	-0.047099	-0.191343	0.980393
0.998823	-0.017174	0.045368	0.008174	0.981446	0.191566	-0.047816	-0.190970	0.980431
0.998792	-0.018057	0.045694	0.008992	0.981491	0.191297	-0.048302	-0.190655	0.980468
0.998755	-0.018997	0.046132	0.009842	0.981521	0.191103	-0.048910	-0.190411	0.980485
