0.996631	-0.079940	0.018313	0.076745	0.987817	0.135380	-0.028912	-0.133518	0.990624
0.996552	-0.080888	0.018465	0.077672	0.987777	0.135142	-0.029171	-0.133242	0.990654
0.996511	-0.081345	0.018684	0.078092	0.987729	0.135253	-0.029457	-0.133322	0.990635
0.996500	-0.081462	0.018762	0.078197	0.987715	0.135292	-0.029552	-0.133351	0.990628
0.996457	-0.081974	0.018828	0.078692	0.987662	0.135397	-0.029695	-0.133435	0.990613
0.996445	-0.082086	0.018938	0.078790	0.987661	0.135346	-0.029814	-0.133373	0.990617
0.996403	-0.082537	0.019197	0.079225	0.987728	0.134597	-0.030071	-0.132592	0.990714
0.996393	-0.082632	0.019319	0.079299	0.987704	0.134729	-0.030215	-0.132711	0.990694
0.996410	-0.082439	0.019252	0.079108	0.987681	0.135011	-0.030145	-0.133003	0.990657
0.996384	-0.082785	0.019103	0.079469	0.987643	0.135078	-0.030050	-0.133072	0.990651
0.996342	-0.083290	0.019129	0.079975	0.987643	0.134776	-0.030118	-0.132753	0.990691
0.996358	-0.083071	0.019220	0.079751	0.987684	0.134610	-0.030165	-0.132587	0.990712
0.996379	-0.082822	0.019232	0.079503	0.987708	0.134580	-0.030142	-0.132563	0.990716
0.996408	-0.082419	0.019451	0.079063	0.987690	0.134970	-0.030336	-0.132947	0.990659
0.996435	-0.082132	0.019262	0.078799	0.987691	0.135121	-0.030123	-0.133121	0.990642
0.996426	-0.082264	0.019172	0.078942	0.987681	0.135111	-0.030051	-0.133115	0.990645
0.996427	-0.082231	0.019280	0.078898	0.987696	0.135024	-0.030146	-0.133021	0.990655
0.996454	-0.081933	0.019153	0.078620	0.987722	0.134996	-0.029979	-0.133011	0.990661
0.996491	-0.081480	0.019162	0.078168	0.987748	0.135069	-0.029932	-0.133097	0.990651
0.996548	-0.080913	0.018567	0.077667	0.987703	0.135685	-0.029317	-0.133775	0.990578
0.996633	-0.080062	0.017679	0.076927	0.987687	0.136224	-0.028368	-0.134406	0.990520
0.996604	-0.080519	0.017226	0.077439	0.987639	0.136281	-0.027986	-0.134484	0.990520
0.996481	-0.081985	0.017421	0.078889	0.987636	0.135468	-0.028312	-0.133617	0.990629
