0.985646	-0.165242	0.034593	0.158743	0.976870	0.143269	-0.057467	-0.135721	0.989079
0.985147	-0.168111	0.034990	0.161513	0.976368	0.143590	-0.058302	-0.135806	0.989019
0.984655	-0.171007	0.034807	0.164442	0.975964	0.143018	-0.058427	-0.135099	0.989108
0.984501	-0.172009	0.034227	0.165588	0.975956	0.141740	-0.057785	-0.133876	0.989312
0.984098	-0.174047	0.035489	0.167479	0.975730	0.141077	-0.059181	-0.132890	0.989362
0.983682	-0.176148	0.036628	0.169427	0.975432	0.140811	-0.060532	-0.132307	0.989359
0.982866	-0.180282	0.038371	0.173360	0.974885	0.139804	-0.062611	-0.130757	0.989435
0.982859	-0.180189	0.038993	0.173213	0.974970	0.139392	-0.063134	-0.130248	0.989469
0.983001	-0.179313	0.039439	0.172312	0.975189	0.138979	-0.063381	-0.129821	0.989510
0.983384	-0.177214	0.039387	0.170216	0.975511	0.139301	-0.063108	-0.130283	0.989466
0.984324	-0.172267	0.037810	0.165446	0.976171	0.140417	-0.061098	-0.131960	0.989370
0.985096	-0.168138	0.036280	0.161478	0.976649	0.141707	-0.059259	-0.133737	0.989244
0.985374	-0.166557	0.036006	0.159917	0.976833	0.142209	-0.058857	-0.134371	0.989182
0.985352	-0.166560	0.036586	0.159851	0.976866	0.142056	-0.059400	-0.134127	0.989182
0.985242	-0.167031	0.037398	0.160222	0.976837	0.141839	-0.060223	-0.133753	0.989183
0.985101	-0.167741	0.037920	0.160858	0.976736	0.141817	-0.060827	-0.133604	0.989166
0.984893	-0.168848	0.038418	0.161922	0.976639	0.141269	-0.061374	-0.132914	0.989226
0.984636	-0.170237	0.038872	0.163290	0.976526	0.140474	-0.061873	-0.131968	0.989321
0.984459	-0.171176	0.039244	0.164194	0.976427	0.140112	-0.062303	-0.131491	0.989358
0.984353	-0.171687	0.039656	0.164656	0.976370	0.139963	-0.062749	-0.131244	0.989362
0.984305	-0.171914	0.039857	0.164855	0.976337	0.139958	-0.062974	-0.131191	0.989355
0.984259	-0.172287	0.039380	0.165248	0.976180	0.140588	-0.062664	-0.131868	0.989285
