0.992371	-0.117736	0.036590	0.110143	0.979957	0.165989	-0.055400	-0.160692	0.985449
0.992297	-0.118088	0.037442	0.110405	0.980079	0.165093	-0.056192	-0.159687	0.985567
0.992280	-0.118088	0.037892	0.110340	0.980107	0.164970	-0.056619	-0.159515	0.985570
0.992244	-0.118340	0.038037	0.110572	0.980098	0.164869	-0.056790	-0.159385	0.985582
0.992208	-0.118613	0.038137	0.110836	0.980101	0.164677	-0.056911	-0.159166	0.985610
0.992066	-0.119671	0.038513	0.111824	0.979997	0.164625	-0.057444	-0.159012	0.985604
0.992019	-0.120065	0.038505	0.112210	0.979941	0.164692	-0.057506	-0.159057	0.985593
0.992088	-0.119672	0.037950	0.111822	0.979727	0.166226	-0.057074	-0.160667	0.985357
0.992216	-0.118837	0.037213	0.111066	0.979663	0.167107	-0.056315	-0.161673	0.985236
0.992390	-0.117536	0.036713	0.109869	0.979818	0.166990	-0.055600	-0.161686	0.985275
0.992477	-0.116828	0.036608	0.109182	0.979880	0.167074	-0.055390	-0.161820	0.985265
0.992551	-0.116232	0.036507	0.108621	0.979975	0.166881	-0.055173	-0.161673	0.985301
0.992549	-0.116274	0.036418	0.108687	0.979999	0.166697	-0.055072	-0.161497	0.985335
0.992510	-0.116520	0.036699	0.108883	0.979971	0.166735	-0.055392	-0.161490	0.985319
0.992488	-0.116739	0.036608	0.109104	0.979919	0.166899	-0.055357	-0.161651	0.985294
0.992499	-0.116630	0.036654	0.108994	0.979945	0.166817	-0.055374	-0.161571	0.985306
0.992544	-0.116262	0.036587	0.108646	0.979996	0.166747	-0.055241	-0.161529	0.985321
0.992608	-0.115767	0.036423	0.108174	0.980021	0.166906	-0.055017	-0.161733	0.985300
0.992650	-0.115464	0.036244	0.107886	0.979997	0.167233	-0.054829	-0.162094	0.985251
0.992669	-0.115368	0.036039	0.107807	0.979952	0.167548	-0.054646	-0.162434	0.985205
0.992691	-0.115181	0.036021	0.107630	0.979985	0.167468	-0.054590	-0.162367	0.985219
0.992656	-0.115396	0.036305	0.107811	0.980012	0.167194	-0.054873	-0.162052	0.985255
0.992563	-0.116075	0.036675	0.108439	0.979993	0.166895	-0.055313	-0.161676	0.985292
