0.994292	-0.093469	0.051442	0.080106	0.972501	0.218688	-0.070468	-0.213319	0.974438
0.993815	-0.098076	0.052083	0.084433	0.972008	0.219252	-0.072128	-0.213499	0.974277
0.993571	-0.100198	0.052689	0.086376	0.971827	0.219296	-0.073178	-0.213335	0.974235
0.993306	-0.102320	0.053617	0.088285	0.971751	0.218876	-0.074498	-0.212677	0.974279
0.993116	-0.103610	0.054631	0.089325	0.971639	0.218951	-0.075767	-0.212564	0.974205
0.993084	-0.103622	0.055193	0.089158	0.971485	0.219701	-0.076385	-0.213260	0.974005
0.992968	-0.104238	0.056111	0.089602	0.971552	0.219224	-0.077366	-0.212655	0.974060
0.992975	-0.104098	0.056259	0.089419	0.971531	0.219391	-0.077495	-0.212819	0.974014
0.992985	-0.104013	0.056227	0.089351	0.971556	0.219307	-0.077439	-0.212745	0.974034
0.992973	-0.104294	0.055928	0.089687	0.971521	0.219324	-0.077210	-0.212767	0.974048
0.992894	-0.105048	0.055921	0.090393	0.971359	0.219751	-0.077404	-0.213134	0.973952
0.992823	-0.105694	0.055963	0.090989	0.971227	0.220087	-0.077615	-0.213416	0.973874
0.992839	-0.105678	0.055711	0.091040	0.971258	0.219930	-0.077351	-0.213283	0.973924
0.992992	-0.104541	0.055117	0.090071	0.971393	0.219732	-0.076511	-0.213228	0.974002
0.993382	-0.101652	0.053463	0.087559	0.971502	0.220265	-0.074330	-0.214126	0.973974
0.993747	-0.099025	0.051583	0.085399	0.971710	0.220196	-0.071929	-0.214414	0.974091
0.993926	-0.097820	0.050423	0.084396	0.971562	0.221233	-0.070630	-0.215633	0.973917
0.994006	-0.097366	0.049730	0.084021	0.971340	0.222350	-0.069954	-0.216839	0.973698
0.994053	-0.097259	0.048991	0.084052	0.971253	0.222716	-0.069244	-0.217274	0.973651
0.994062	-0.097175	0.048960	0.083983	0.971278	0.222633	-0.069188	-0.217199	0.973672
0.993852	-0.098342	0.050866	0.084787	0.971458	0.221540	-0.071201	-0.215865	0.973824
0.993481	-0.100761	0.053309	0.086785	0.971764	0.219414	-0.073912	-0.213357	0.974174
