0.991489	-0.125395	0.035012	0.117786	0.978539	0.169080	-0.055462	-0.163517	0.984980
0.991609	-0.124629	0.034347	0.117133	0.978597	0.169196	-0.054699	-0.163753	0.984984
0.991685	-0.124252	0.033497	0.116920	0.978685	0.168835	-0.053761	-0.163515	0.985075
0.991517	-0.125404	0.034165	0.117993	0.978696	0.168023	-0.054508	-0.162566	0.985191
0.991289	-0.126970	0.034991	0.119426	0.978588	0.167639	-0.055527	-0.162000	0.985227
0.991192	-0.127542	0.035653	0.119938	0.978689	0.166683	-0.056152	-0.160939	0.985366
0.991190	-0.127347	0.036390	0.119681	0.978882	0.165731	-0.056727	-0.159915	0.985499
0.991303	-0.126328	0.036873	0.118586	0.978980	0.165940	-0.057061	-0.160125	0.985446
0.991522	-0.124708	0.036491	0.117024	0.979100	0.166340	-0.056472	-0.160659	0.985393
0.991676	-0.123626	0.036000	0.116019	0.979173	0.166614	-0.055848	-0.161050	0.985365
0.991842	-0.122495	0.035288	0.114977	0.979173	0.167334	-0.055050	-0.161911	0.985269
0.991953	-0.121689	0.034952	0.114251	0.979305	0.167058	-0.054558	-0.161721	0.985327
0.991970	-0.121442	0.035307	0.113971	0.979402	0.166679	-0.054822	-0.161317	0.985379
0.991904	-0.121827	0.035833	0.114241	0.979296	0.167119	-0.055451	-0.161673	0.985285
0.991950	-0.121417	0.035959	0.113797	0.979289	0.167461	-0.055547	-0.162021	0.985223
0.992007	-0.121079	0.035522	0.113539	0.979333	0.167379	-0.055054	-0.162008	0.985252
0.992001	-0.121077	0.035710	0.113518	0.979373	0.167160	-0.055213	-0.161769	0.985283
0.992077	-0.120391	0.035903	0.112830	0.979513	0.166802	-0.055249	-0.161430	0.985336
0.992096	-0.120069	0.036456	0.112439	0.979606	0.166522	-0.055707	-0.161107	0.985364
0.992020	-0.120678	0.036523	0.113066	0.979646	0.165860	-0.055796	-0.160407	0.985473
0.992012	-0.120807	0.036307	0.113280	0.979775	0.164950	-0.055500	-0.159519	0.985633
0.992130	-0.120008	0.035730	0.112619	0.979959	0.164308	-0.054732	-0.158991	0.985762
0.992292	-0.118941	0.034781	0.111704	0.980027	0.164525	-0.053655	-0.159372	0.985759
