0.981374	-0.188053	0.039253	0.180273	0.972099	0.150083	-0.066381	-0.140212	0.987894
0.981316	-0.188374	0.039157	0.180594	0.972016	0.150236	-0.066361	-0.140357	0.987874
0.981329	-0.188352	0.038939	0.180604	0.972016	0.150224	-0.066145	-0.140387	0.987885
0.981393	-0.188011	0.038980	0.180280	0.972121	0.149934	-0.066082	-0.140117	0.987927
0.981510	-0.187338	0.039274	0.179552	0.972211	0.150225	-0.066325	-0.140396	0.987871
0.981513	-0.187329	0.039242	0.179530	0.972173	0.150495	-0.066342	-0.140668	0.987832
0.981457	-0.187684	0.038940	0.179924	0.972100	0.150497	-0.066100	-0.140700	0.987843
0.981386	-0.188082	0.038817	0.180341	0.972035	0.150417	-0.066022	-0.140617	0.987860
0.981397	-0.188014	0.038876	0.180268	0.972054	0.150380	-0.066063	-0.140574	0.987864
0.981435	-0.187808	0.038893	0.180060	0.972090	0.150395	-0.066053	-0.140600	0.987861
0.981498	-0.187445	0.039067	0.179674	0.972156	0.150431	-0.066177	-0.140628	0.987848
0.981490	-0.187425	0.039364	0.179598	0.972139	0.150631	-0.066499	-0.140773	0.987806
0.981393	-0.187866	0.039676	0.179995	0.972075	0.150573	-0.066855	-0.140630	0.987802
0.981258	-0.188395	0.040506	0.180426	0.972049	0.150225	-0.067676	-0.140101	0.987822
0.981186	-0.188713	0.040771	0.180716	0.972024	0.150038	-0.067945	-0.139847	0.987839
0.980938	-0.189900	0.041219	0.181877	0.971913	0.149349	-0.068423	-0.139006	0.987925
0.980638	-0.191308	0.041828	0.183169	0.971631	0.149605	-0.069262	-0.139047	0.987861
0.980643	-0.191321	0.041662	0.183210	0.971632	0.149549	-0.069092	-0.139021	0.987876
0.980813	-0.190525	0.041299	0.182491	0.971811	0.149266	-0.068573	-0.138865	0.987934
0.980970	-0.189766	0.041071	0.181730	0.971864	0.149847	-0.068352	-0.139531	0.987856
0.981061	-0.189323	0.040948	0.181273	0.971869	0.150367	-0.068264	-0.140097	0.987782
0.981035	-0.189440	0.041031	0.181374	0.971844	0.150410	-0.068369	-0.140115	0.987772
0.981005	-0.189623	0.040891	0.181561	0.971777	0.150614	-0.068297	-0.140329	0.987747
