0.950386	-0.308341	0.041136	0.292550	0.930895	0.218745	-0.105741	-0.195858	0.974915
0.949923	-0.309720	0.041459	0.293981	0.930754	0.217421	-0.105928	-0.194345	0.975197
0.948514	-0.313725	0.043569	0.297628	0.929874	0.216220	-0.108348	-0.192121	0.975372
0.947544	-0.316482	0.044705	0.300063	0.928990	0.216657	-0.110098	-0.191878	0.975224
0.948007	-0.315242	0.043651	0.299053	0.929321	0.216634	-0.108858	-0.192317	0.975276
0.948801	-0.313027	0.042320	0.297102	0.929867	0.216974	-0.107271	-0.193291	0.975260
0.949769	-0.310265	0.040932	0.294528	0.930388	0.218244	-0.105796	-0.195226	0.975035
0.951076	-0.306496	0.038925	0.291138	0.931247	0.219128	-0.103411	-0.197075	0.974919
0.952195	-0.303263	0.036838	0.288319	0.931970	0.219781	-0.100983	-0.198653	0.974853
0.952825	-0.301391	0.035881	0.286604	0.932330	0.220496	-0.099909	-0.199811	0.974728
0.953349	-0.299826	0.035079	0.285176	0.932632	0.221070	-0.098998	-0.200753	0.974627
0.953615	-0.298949	0.035341	0.284254	0.932888	0.221177	-0.099090	-0.200872	0.974593
0.953827	-0.298203	0.035907	0.283375	0.933072	0.221529	-0.099565	-0.201125	0.974492
0.953638	-0.298654	0.037145	0.283570	0.933020	0.221501	-0.100809	-0.200699	0.974452
0.953123	-0.300254	0.037468	0.285107	0.932638	0.221135	-0.101341	-0.200087	0.974523
0.952280	-0.302797	0.038426	0.287457	0.932036	0.220630	-0.102620	-0.199056	0.974600
0.950967	-0.306654	0.040309	0.291022	0.931290	0.219102	-0.104728	-0.196628	0.974869
0.950450	-0.308130	0.041232	0.292277	0.930880	0.219174	-0.105916	-0.196263	0.974814
0.949968	-0.309507	0.042034	0.293475	0.930518	0.219108	-0.106929	-0.195810	0.974795
0.949614	-0.310491	0.042767	0.294344	0.930347	0.218668	-0.107682	-0.195062	0.974862
0.949281	-0.311386	0.043634	0.295102	0.930215	0.218207	-0.108535	-0.194263	0.974927
0.949023	-0.312079	0.044306	0.295677	0.930090	0.217962	-0.109230	-0.193751	0.974951
