0.933961	-0.355879	0.032653	0.338683	0.910573	0.236961	-0.114063	-0.210253	0.970970
0.937259	-0.347663	0.025987	0.331836	0.912477	0.239312	-0.106912	-0.215674	0.970595
0.939399	-0.342045	0.023138	0.327021	0.914303	0.238969	-0.102893	-0.216921	0.970751
0.939906	-0.340642	0.023229	0.325568	0.914655	0.239607	-0.102867	-0.217645	0.970592
0.940919	-0.337890	0.022398	0.323052	0.915495	0.239804	-0.101533	-0.218400	0.970563
0.942169	-0.334478	0.021038	0.320024	0.916543	0.239860	-0.099510	-0.219256	0.970580
0.942498	-0.333573	0.020658	0.319238	0.916843	0.239763	-0.098919	-0.219381	0.970612
0.942155	-0.334496	0.021367	0.319993	0.916612	0.239639	-0.099744	-0.218940	0.970627
0.941295	-0.336822	0.022681	0.322005	0.915999	0.239286	-0.101373	-0.217936	0.970684
0.940113	-0.340004	0.024196	0.324852	0.915192	0.238526	-0.103243	-0.216381	0.970835
0.939141	-0.342667	0.024370	0.327560	0.914598	0.237095	-0.103533	-0.214683	0.971181
0.937587	-0.346840	0.025145	0.331524	0.913328	0.236485	-0.104988	-0.213389	0.971310
0.936510	-0.349688	0.025836	0.334180	0.912429	0.236214	-0.106174	-0.212583	0.971358
0.935947	-0.351098	0.027069	0.335443	0.912321	0.234838	-0.107147	-0.210716	0.971658
0.934943	-0.353621	0.028875	0.337570	0.911646	0.234411	-0.109217	-0.209413	0.971709
0.934858	-0.353842	0.028922	0.337762	0.911544	0.234529	-0.109349	-0.209482	0.971679
0.935382	-0.352509	0.028240	0.336513	0.911793	0.235357	-0.108714	-0.210646	0.971499
0.935920	-0.351152	0.027301	0.335355	0.912140	0.235664	-0.107657	-0.211407	0.971451
0.935674	-0.351849	0.026768	0.335958	0.911474	0.237376	-0.107919	-0.213113	0.971049
0.933836	-0.356486	0.029443	0.339929	0.910052	0.237180	-0.111346	-0.211478	0.971020
0.932740	-0.359169	0.031532	0.342017	0.909083	0.237891	-0.114108	-0.211106	0.970780
0.932777	-0.359005	0.032288	0.341719	0.909243	0.237710	-0.114697	-0.210697	0.970799
