0.998548	0.001855	0.053830	-0.015090	0.969017	0.246532	-0.051705	-0.246987	0.967638
0.998514	0.002214	0.054445	-0.015597	0.968984	0.246632	-0.052210	-0.247115	0.967579
0.998469	0.002901	0.055233	-0.016467	0.968927	0.246798	-0.052801	-0.247330	0.967492
0.998431	0.003782	0.055876	-0.017476	0.968940	0.246677	-0.053208	-0.247266	0.967486
0.998396	0.004045	0.056472	-0.017879	0.968930	0.246689	-0.053719	-0.247303	0.967448
0.998374	0.004430	0.056840	-0.018337	0.968955	0.246556	-0.053983	-0.247197	0.967460
0.998377	0.004960	0.056740	-0.018822	0.968964	0.246484	-0.053756	-0.247151	0.967485
0.998393	0.005103	0.056437	-0.018895	0.968919	0.246654	-0.053424	-0.247324	0.967459
0.998411	0.005642	0.056068	-0.019343	0.968831	0.246966	-0.052927	-0.247658	0.967401
0.998422	0.006393	0.055785	-0.020013	0.968763	0.247181	-0.052462	-0.247907	0.967362
0.998428	0.006851	0.055628	-0.020442	0.968648	0.247597	-0.052188	-0.248344	0.967265
0.998457	0.008253	0.054911	-0.021677	0.968360	0.248613	-0.051122	-0.249420	0.967045
0.998509	0.010372	0.053594	-0.023434	0.968160	0.249231	-0.049302	-0.250115	0.966960
0.998532	0.011170	0.052993	-0.024072	0.968067	0.249532	-0.048513	-0.250441	0.966916
0.998537	0.011189	0.052895	-0.024064	0.968076	0.249501	-0.048414	-0.250409	0.966929
0.998490	0.009995	0.054023	-0.023144	0.968328	0.248605	-0.049827	-0.249480	0.967097
0.998449	0.009188	0.054918	-0.022567	0.968429	0.248267	-0.050903	-0.249121	0.967134
0.998412	0.008304	0.055719	-0.021905	0.968472	0.248159	-0.051901	-0.248986	0.967116
0.998401	0.007206	0.056065	-0.020899	0.968618	0.247673	-0.052521	-0.248448	0.967220
0.998358	0.005177	0.057051	-0.019144	0.968801	0.247100	-0.053992	-0.247786	0.967309
0.998338	0.004821	0.057433	-0.018896	0.968796	0.247137	-0.054450	-0.247811	0.967277
