0.939715	-0.339784	0.038514	0.321014	0.915355	0.243055	-0.117841	-0.216039	0.969247
0.939372	-0.340691	0.038853	0.321871	0.915157	0.242667	-0.118231	-0.215449	0.969331
0.938684	-0.342665	0.038122	0.323943	0.914406	0.242741	-0.118038	-0.215508	0.969342
0.938404	-0.343438	0.038044	0.324740	0.914180	0.242527	-0.118072	-0.215234	0.969398
0.938343	-0.343577	0.038308	0.324778	0.914078	0.242860	-0.118457	-0.215444	0.969305
0.938556	-0.342988	0.038368	0.324216	0.914331	0.242657	-0.118310	-0.215308	0.969353
0.938713	-0.342500	0.038881	0.323643	0.914562	0.242551	-0.118633	-0.215102	0.969359
0.938745	-0.342370	0.039239	0.323480	0.914709	0.242215	-0.118819	-0.214685	0.969429
0.938507	-0.343036	0.039123	0.324147	0.914458	0.242271	-0.118884	-0.214691	0.969419
0.938231	-0.343812	0.038928	0.324918	0.914128	0.242483	-0.118954	-0.214857	0.969374
0.938100	-0.344236	0.038348	0.325467	0.913953	0.242408	-0.118494	-0.214922	0.969416
0.938014	-0.344520	0.037880	0.325839	0.913809	0.242450	-0.118144	-0.215079	0.969424
0.937799	-0.345138	0.037582	0.326490	0.913544	0.242573	-0.118054	-0.215214	0.969405
0.937736	-0.345329	0.037410	0.326702	0.913444	0.242663	-0.117970	-0.215332	0.969389
0.937940	-0.344763	0.037522	0.326135	0.913664	0.242599	-0.117921	-0.215306	0.969401
0.938196	-0.344041	0.037735	0.325428	0.914008	0.242253	-0.117835	-0.215000	0.969479
0.938343	-0.343600	0.038100	0.324935	0.914218	0.242123	-0.118025	-0.214814	0.969497
0.938328	-0.343612	0.038354	0.324877	0.914206	0.242245	-0.118301	-0.214845	0.969457
0.938203	-0.343942	0.038445	0.325127	0.914004	0.242669	-0.118603	-0.215174	0.969347
0.938119	-0.344198	0.038214	0.325411	0.913871	0.242791	-0.118491	-0.215331	0.969326
0.938188	-0.344099	0.037394	0.325489	0.913836	0.242818	-0.117726	-0.215638	0.969351
0.938272	-0.343969	0.036473	0.325613	0.913905	0.242393	-0.116709	-0.215555	0.969492
0.938631	-0.343000	0.036377	0.324808	0.914451	0.241409	-0.116068	-0.214778	0.969741
