0.999675	0.025295	0.003267	-0.025479	0.996163	0.083725	-0.001137	-0.083781	0.996484
0.999684	0.024928	0.003190	-0.025107	0.996228	0.083066	-0.001108	-0.083120	0.996539
0.999694	0.024535	0.003118	-0.024708	0.996266	0.082727	-0.001076	-0.082778	0.996567
0.999691	0.024672	0.003142	-0.024848	0.996224	0.083192	-0.001077	-0.083245	0.996529
0.999684	0.024966	0.003077	-0.025136	0.996184	0.083577	-0.000979	-0.083628	0.996497
0.999685	0.024915	0.003184	-0.025094	0.996178	0.083663	-0.001087	-0.083716	0.996489
0.999685	0.024899	0.003246	-0.025084	0.996167	0.083797	-0.001147	-0.083852	0.996478
0.999697	0.024460	0.002860	-0.024614	0.996172	0.083881	-0.000797	-0.083926	0.996472
0.999728	0.023140	0.003003	-0.023310	0.996209	0.083807	-0.001052	-0.083855	0.996477
0.999745	0.022304	0.003545	-0.022522	0.996252	0.083515	-0.001669	-0.083574	0.996500
0.999734	0.022790	0.003594	-0.023010	0.996270	0.083171	-0.001686	-0.083231	0.996529
0.999720	0.023390	0.003620	-0.023611	0.996253	0.083201	-0.001660	-0.083263	0.996526
0.999794	0.019957	0.003588	-0.020186	0.996377	0.082611	-0.001926	-0.082666	0.996575
0.999850	0.016976	0.003506	-0.017206	0.996503	0.081768	-0.002106	-0.081816	0.996645
0.999894	0.013894	0.004247	-0.014191	0.996652	0.080525	-0.003114	-0.080576	0.996744
0.999924	0.011111	0.005308	-0.011499	0.996753	0.079701	-0.004405	-0.079756	0.996805
0.999941	0.009045	0.005969	-0.009487	0.996850	0.078744	-0.005238	-0.078796	0.996877
0.999949	0.007663	0.006551	-0.008151	0.996905	0.078193	-0.005931	-0.078243	0.996917
0.999942	0.008957	0.006044	-0.009404	0.996873	0.078461	-0.005322	-0.078513	0.996899
0.999925	0.010841	0.005649	-0.011252	0.996827	0.078802	-0.004777	-0.078860	0.996874
0.999878	0.014683	0.005310	-0.015059	0.996723	0.079474	-0.004126	-0.079544	0.996823
0.999855	0.016240	0.005038	-0.016589	0.996706	0.079380	-0.003733	-0.079452	0.996832
