0.998379	-0.026861	0.050178	0.014786	0.973764	0.227078	-0.054961	-0.225968	0.972583
0.998289	-0.028302	0.051160	0.015928	0.973580	0.227789	-0.056256	-0.226585	0.972365
0.998189	-0.029746	0.052280	0.017074	0.973531	0.227915	-0.057675	-0.226610	0.972277
0.998025	-0.032538	0.053731	0.019482	0.973540	0.227684	-0.059717	-0.226187	0.972252
0.997969	-0.033764	0.054009	0.020617	0.973527	0.227641	-0.060266	-0.226065	0.972246
0.997914	-0.034942	0.054291	0.021713	0.973544	0.227467	-0.060803	-0.225813	0.972271
0.997876	-0.035439	0.054665	0.022108	0.973515	0.227553	-0.061282	-0.225861	0.972230
0.997937	-0.033264	0.054903	0.019919	0.973512	0.227768	-0.061025	-0.226205	0.972166
0.998079	-0.029117	0.054693	0.015928	0.973612	0.227654	-0.059878	-0.226345	0.972205
0.998109	-0.028042	0.054694	0.014876	0.973616	0.227707	-0.059636	-0.226463	0.972192
0.998077	-0.027999	0.055300	0.014714	0.973686	0.227419	-0.060212	-0.226168	0.972225
0.998011	-0.028787	0.056087	0.015338	0.973801	0.226885	-0.061149	-0.225573	0.972305
0.997929	-0.030043	0.056875	0.016420	0.973908	0.226346	-0.062192	-0.224944	0.972385
0.997852	-0.031451	0.057470	0.017693	0.974006	0.225829	-0.063079	-0.224327	0.972470
0.997782	-0.032810	0.057918	0.018946	0.974078	0.225417	-0.063813	-0.223819	0.972539
0.997583	-0.036108	0.059368	0.021924	0.974302	0.224175	-0.065937	-0.222332	0.972739
0.997470	-0.037829	0.060180	0.023437	0.974311	0.223985	-0.067108	-0.222008	0.972733
0.997394	-0.039095	0.060633	0.024589	0.974336	0.223751	-0.067825	-0.221677	0.972759
0.997348	-0.039573	0.061074	0.024946	0.974288	0.223919	-0.068365	-0.221802	0.972692
0.997370	-0.039362	0.060864	0.024736	0.974126	0.224648	-0.068131	-0.222551	0.972537
0.997477	-0.038171	0.059854	0.023772	0.974062	0.225031	-0.066891	-0.223040	0.972512
