0.941092	-0.335336	0.043531	0.315249	0.916626	0.245796	-0.122326	-0.217594	0.968344
0.941162	-0.335124	0.043664	0.314970	0.916629	0.246140	-0.122512	-0.217905	0.968250
0.941243	-0.334956	0.043192	0.314882	0.916601	0.246357	-0.122109	-0.218281	0.968216
0.941461	-0.334358	0.043090	0.314333	0.916815	0.246263	-0.121846	-0.218302	0.968245
0.941848	-0.333348	0.042433	0.313439	0.917002	0.246705	-0.121150	-0.219058	0.968161
0.941968	-0.332931	0.043058	0.312919	0.917231	0.246514	-0.121566	-0.218735	0.968182
0.941697	-0.333711	0.042934	0.313722	0.916991	0.246387	-0.121592	-0.218552	0.968220
0.941395	-0.334578	0.042804	0.314590	0.916683	0.246427	-0.121687	-0.218519	0.968216
0.941123	-0.335373	0.042568	0.315401	0.916371	0.246547	-0.121693	-0.218605	0.968196
0.941085	-0.335542	0.042087	0.315714	0.916356	0.246204	-0.121179	-0.218411	0.968304
0.941097	-0.335593	0.041394	0.315983	0.916407	0.245667	-0.120378	-0.218117	0.968470
0.941306	-0.335144	0.040265	0.315867	0.916607	0.245072	-0.119041	-0.217969	0.968668
0.941631	-0.334282	0.039836	0.315259	0.917117	0.243945	-0.118080	-0.217147	0.968971
0.942045	-0.333075	0.040151	0.314115	0.917727	0.243123	-0.117826	-0.216421	0.969164
0.942392	-0.332070	0.040344	0.313144	0.918169	0.242707	-0.117638	-0.216092	0.969260
0.942248	-0.332609	0.039238	0.314081	0.918225	0.241278	-0.116281	-0.215020	0.969662
0.942144	-0.332935	0.038977	0.314537	0.918248	0.240597	-0.115893	-0.214417	0.969842
0.942048	-0.333265	0.038474	0.315015	0.918190	0.240192	-0.115374	-0.214152	0.969963
0.941763	-0.334032	0.038797	0.315744	0.918050	0.239769	-0.115708	-0.213555	0.970054
0.941412	-0.334942	0.039463	0.316540	0.917890	0.239335	-0.116386	-0.212821	0.970135
0.940994	-0.335984	0.040560	0.317326	0.917627	0.239300	-0.117620	-0.212309	0.970098
