0.994658	-0.090995	0.048730	0.078152	0.972283	0.220360	-0.067431	-0.215375	0.974201
0.994650	-0.091081	0.048739	0.078174	0.972082	0.221238	-0.067529	-0.216244	0.974001
0.994667	-0.090986	0.048569	0.078040	0.971838	0.222353	-0.067432	-0.217377	0.973756
0.994646	-0.091663	0.047722	0.078826	0.971571	0.223241	-0.066828	-0.218284	0.973594
0.994602	-0.092239	0.047532	0.079433	0.971531	0.223199	-0.066767	-0.218219	0.973613
0.994536	-0.092833	0.047755	0.079997	0.971592	0.222730	-0.067075	-0.217693	0.973710
0.994521	-0.092722	0.048275	0.079780	0.971629	0.222648	-0.067549	-0.217577	0.973703
0.994482	-0.092714	0.049081	0.079635	0.971766	0.222101	-0.068287	-0.216967	0.973787
0.994521	-0.092285	0.049100	0.079214	0.971809	0.222065	-0.068209	-0.216959	0.973795
0.994583	-0.091742	0.048874	0.078740	0.971871	0.221962	-0.067863	-0.216911	0.973830
0.994557	-0.091929	0.049034	0.078898	0.971892	0.221813	-0.068047	-0.216737	0.973855
0.994463	-0.092768	0.049371	0.079642	0.971821	0.221858	-0.068561	-0.216697	0.973828
0.994383	-0.093499	0.049601	0.080318	0.971803	0.221693	-0.068931	-0.216464	0.973854
0.994186	-0.095018	0.050646	0.081593	0.971753	0.221449	-0.070257	-0.216029	0.973856
0.993969	-0.096852	0.051429	0.083236	0.971676	0.221175	-0.071394	-0.215561	0.973877
0.993702	-0.099068	0.052365	0.085271	0.971715	0.220223	-0.072701	-0.214371	0.974043
0.993529	-0.100391	0.053114	0.086373	0.971527	0.220624	-0.073751	-0.214609	0.973912
0.993420	-0.101038	0.053925	0.086833	0.971493	0.220594	-0.074676	-0.214460	0.973874
0.993421	-0.101050	0.053883	0.086840	0.971452	0.220773	-0.074654	-0.214641	0.973836
0.993450	-0.100991	0.053452	0.086847	0.971363	0.221159	-0.074257	-0.215068	0.973772
0.993509	-0.100558	0.053175	0.086484	0.971399	0.221144	-0.073892	-0.215110	0.973790
0.993650	-0.099118	0.053255	0.085023	0.971423	0.221606	-0.073698	-0.215671	0.973681
0.993778	-0.097975	0.052976	0.083910	0.971349	0.222353	-0.073243	-0.216525	0.973526
