0.997862	-0.064096	0.012763	0.061707	0.988359	0.139066	-0.021528	-0.137981	0.990201
0.997857	-0.064150	0.012870	0.061744	0.988344	0.139154	-0.021647	-0.138061	0.990187
0.997877	-0.063847	0.012855	0.061442	0.988335	0.139353	-0.021602	-0.138268	0.990159
0.997888	-0.063619	0.013083	0.061185	0.988355	0.139323	-0.021794	-0.138229	0.990161
0.997905	-0.063342	0.013174	0.060899	0.988376	0.139296	-0.021844	-0.138202	0.990163
0.997937	-0.062843	0.013127	0.060419	0.988459	0.138919	-0.021706	-0.137840	0.990217
0.997961	-0.062540	0.012776	0.060172	0.988503	0.138710	-0.021304	-0.137658	0.990251
0.997962	-0.062545	0.012669	0.060196	0.988534	0.138483	-0.021186	-0.137438	0.990284
0.997946	-0.062738	0.012990	0.060347	0.988551	0.138292	-0.021517	-0.137224	0.990306
0.997934	-0.062844	0.013386	0.060399	0.988555	0.138243	-0.021921	-0.137149	0.990308
0.997917	-0.063009	0.013859	0.060495	0.988531	0.138371	-0.022419	-0.137244	0.990284
0.997882	-0.063474	0.014196	0.060908	0.988497	0.138435	-0.022819	-0.137277	0.990270
0.997829	-0.064322	0.014167	0.061752	0.988445	0.138428	-0.022907	-0.137252	0.990271
0.997780	-0.064998	0.014474	0.062396	0.988505	0.137710	-0.023259	-0.136502	0.990367
0.997718	-0.065801	0.015134	0.063123	0.988578	0.136851	-0.023966	-0.135584	0.990476
0.997563	-0.067751	0.016640	0.064863	0.988531	0.136381	-0.025690	-0.134969	0.990517
0.997392	-0.069884	0.018017	0.066819	0.988541	0.135357	-0.027270	-0.133800	0.990633
0.997416	-0.069531	0.018049	0.066486	0.988672	0.134564	-0.027201	-0.133016	0.990741
0.997461	-0.068886	0.018076	0.065847	0.988728	0.134467	-0.027135	-0.132935	0.990753
0.997483	-0.068501	0.018286	0.065431	0.988728	0.134672	-0.027305	-0.133137	0.990721
0.997488	-0.068404	0.018423	0.065318	0.988740	0.134634	-0.027426	-0.133092	0.990724
0.997487	-0.068394	0.018485	0.065304	0.988766	0.134454	-0.027473	-0.132909	0.990747
0.997491	-0.068379	0.018319	0.065322	0.988814	0.134091	-0.027283	-0.132558	0.990800
