0.978934	-0.199976	0.041216	0.191645	0.969561	0.152393	-0.070436	-0.141283	0.987460
0.978929	-0.200042	0.040993	0.191731	0.969519	0.152554	-0.070261	-0.141480	0.987445
0.979118	-0.199257	0.040311	0.190976	0.969502	0.153604	-0.069689	-0.142698	0.987310
0.979300	-0.198434	0.039941	0.190161	0.969542	0.154362	-0.069355	-0.143571	0.987207
0.979339	-0.198441	0.038936	0.190314	0.969515	0.154341	-0.068377	-0.143742	0.987250
0.979065	-0.199908	0.038311	0.191904	0.969311	0.153652	-0.067851	-0.143084	0.987382
0.979127	-0.199589	0.038394	0.191540	0.969299	0.154178	-0.067987	-0.143605	0.987297
0.979242	-0.199007	0.038491	0.190950	0.969415	0.154181	-0.067997	-0.143630	0.987293
0.979309	-0.198651	0.038628	0.190569	0.969471	0.154306	-0.068102	-0.143752	0.987268
0.979297	-0.198713	0.038605	0.190637	0.969465	0.154255	-0.068078	-0.143702	0.987277
0.979182	-0.199283	0.038579	0.191217	0.969379	0.154076	-0.068103	-0.143492	0.987305
0.979137	-0.199576	0.038209	0.191573	0.969338	0.153895	-0.067752	-0.143365	0.987348
0.979480	-0.197949	0.037873	0.190008	0.969638	0.153946	-0.067197	-0.143591	0.987353
0.979520	-0.197692	0.038202	0.189712	0.969711	0.153850	-0.067459	-0.143452	0.987355
0.979585	-0.197400	0.038034	0.189490	0.969853	0.153228	-0.067135	-0.142893	0.987459
0.979532	-0.197755	0.037559	0.189986	0.969935	0.152088	-0.066506	-0.141839	0.987653
0.979370	-0.198533	0.037681	0.190761	0.969833	0.151768	-0.066676	-0.141449	0.987698
0.979341	-0.198598	0.038078	0.190773	0.969842	0.151699	-0.067056	-0.141301	0.987693
0.979376	-0.198426	0.038064	0.190669	0.970008	0.150762	-0.066837	-0.140395	0.987837
0.979215	-0.199232	0.038019	0.191511	0.969929	0.150203	-0.066801	-0.139800	0.987924
0.979053	-0.199954	0.038387	0.192179	0.969808	0.150130	-0.067247	-0.139608	0.987921
