0.998384	-0.053958	0.017820	0.051440	0.991439	0.120014	-0.024143	-0.118903	0.992612
0.998388	-0.053967	0.017605	0.051467	0.991399	0.120332	-0.023947	-0.119231	0.992578
0.998382	-0.054173	0.017269	0.051706	0.991355	0.120593	-0.023652	-0.119505	0.992552
0.998365	-0.054605	0.016889	0.052179	0.991322	0.120658	-0.023331	-0.119580	0.992550
0.998349	-0.054924	0.016814	0.052503	0.991296	0.120731	-0.023299	-0.119649	0.992543
0.998381	-0.054320	0.016856	0.051899	0.991334	0.120675	-0.023265	-0.119605	0.992549
0.998402	-0.053925	0.016870	0.051507	0.991363	0.120607	-0.023228	-0.119546	0.992557
0.998428	-0.053369	0.017125	0.050918	0.991362	0.120867	-0.023428	-0.119805	0.992521
0.998456	-0.052874	0.017044	0.050425	0.991328	0.121350	-0.023313	-0.120303	0.992463
0.998437	-0.053290	0.016832	0.050861	0.991292	0.121462	-0.023158	-0.120416	0.992453
0.998348	-0.054974	0.016689	0.052552	0.991210	0.121409	-0.023217	-0.120332	0.992462
0.998350	-0.054990	0.016521	0.052589	0.991214	0.121363	-0.023050	-0.120294	0.992471
0.998388	-0.054377	0.016288	0.052005	0.991229	0.121490	-0.022751	-0.120447	0.992459
0.998466	-0.053036	0.015899	0.050719	0.991286	0.121569	-0.022208	-0.120576	0.992456
0.998553	-0.051492	0.015510	0.049228	0.991339	0.121751	-0.021645	-0.120811	0.992440
0.998634	-0.050101	0.014833	0.047925	0.991376	0.121969	-0.020816	-0.121092	0.992423
0.998616	-0.050354	0.015200	0.048130	0.991357	0.122045	-0.021214	-0.121144	0.992408
0.998582	-0.050960	0.015385	0.048705	0.991300	0.122282	-0.021482	-0.121359	0.992376
0.998562	-0.051389	0.015264	0.049141	0.991259	0.122438	-0.021422	-0.121512	0.992359
0.998537	-0.052012	0.014793	0.049819	0.991235	0.122357	-0.021027	-0.121441	0.992376
0.998514	-0.052398	0.014994	0.050183	0.991247	0.122107	-0.021261	-0.121173	0.992404
0.998504	-0.052517	0.015223	0.050276	0.991255	0.122009	-0.021498	-0.121061	0.992412
