0.936194	-0.349882	0.033526	0.331572	0.910777	0.246059	-0.116627	-0.219243	0.968675
0.935777	-0.350909	0.034418	0.332333	0.910408	0.246399	-0.117798	-0.219137	0.968557
0.935578	-0.351404	0.034771	0.332758	0.910299	0.246227	-0.118177	-0.218794	0.968588
0.935376	-0.351932	0.034856	0.333203	0.910027	0.246631	-0.118517	-0.219078	0.968482
0.935450	-0.351752	0.034702	0.333090	0.910130	0.246405	-0.118256	-0.218941	0.968545
0.935503	-0.351607	0.034727	0.332958	0.910209	0.246290	-0.118206	-0.218843	0.968574
0.935456	-0.351738	0.034691	0.333127	0.910223	0.246008	-0.118107	-0.218573	0.968647
0.935336	-0.352087	0.034373	0.333551	0.910101	0.245885	-0.117855	-0.218520	0.968689
0.935233	-0.352390	0.034076	0.333942	0.910025	0.245637	-0.117570	-0.218348	0.968763
0.935132	-0.352656	0.034093	0.334237	0.910006	0.245305	-0.117533	-0.217998	0.968846
0.935295	-0.352237	0.033935	0.333825	0.910069	0.245631	-0.117403	-0.218409	0.968769
0.935461	-0.351799	0.033916	0.333542	0.910484	0.244478	-0.116888	-0.217387	0.969061
0.935457	-0.351798	0.034041	0.333496	0.910460	0.244629	-0.117053	-0.217487	0.969019
0.935333	-0.352133	0.033969	0.333794	0.910255	0.244984	-0.117187	-0.217803	0.968932
0.935043	-0.352876	0.034257	0.334453	0.910009	0.244999	-0.117628	-0.217627	0.968918
0.935012	-0.352943	0.034404	0.334505	0.910033	0.244838	-0.117723	-0.217418	0.968953
0.935157	-0.352555	0.034457	0.334142	0.910226	0.244617	-0.117605	-0.217242	0.969007
0.935116	-0.352639	0.034694	0.334186	0.910239	0.244511	-0.117804	-0.217052	0.969026
0.935004	-0.352932	0.034724	0.334478	0.910161	0.244399	-0.117861	-0.216900	0.969053
0.935057	-0.352801	0.034628	0.334426	0.910299	0.243956	-0.117590	-0.216533	0.969168
0.935188	-0.352438	0.034806	0.334155	0.910666	0.242956	-0.117324	-0.215579	0.969413
0.935214	-0.352308	0.035408	0.333971	0.910895	0.242349	-0.117634	-0.214823	0.969543
0.935165	-0.352395	0.035850	0.333997	0.910965	0.242051	-0.117956	-0.214383	0.969601
0.934584	-0.353828	0.036864	0.335141	0.910471	0.242327	-0.119306	-0.214121	0.969494
0.933646	-0.356186	0.037904	0.337339	0.909925	0.241328	-0.120447	-0.212529	0.969703
