0.998014	-0.005021	0.062787	-0.008717	0.976216	0.216627	-0.062381	-0.216744	0.974233
0.998072	-0.005119	0.061853	-0.008431	0.976172	0.216833	-0.061489	-0.216936	0.974247
0.998112	-0.005367	0.061181	-0.008034	0.976206	0.216696	-0.060889	-0.216778	0.974320
0.998141	-0.005321	0.060708	-0.007968	0.976233	0.216579	-0.060418	-0.216660	0.974376
0.998160	-0.004460	0.060470	-0.008761	0.976219	0.216610	-0.059998	-0.216742	0.974384
0.998133	-0.002796	0.061009	-0.010474	0.976314	0.216103	-0.060169	-0.216339	0.974463
0.998122	-0.001931	0.061231	-0.011347	0.976379	0.215767	-0.060201	-0.216056	0.974523
0.998112	-0.002069	0.061377	-0.011226	0.976443	0.215482	-0.060377	-0.215765	0.974577
0.998091	-0.002857	0.061698	-0.010515	0.976490	0.215308	-0.060862	-0.215546	0.974595
0.998046	-0.003769	0.062378	-0.009758	0.976536	0.215132	-0.061725	-0.215320	0.974591
0.998031	-0.004028	0.062589	-0.009534	0.976593	0.214884	-0.061990	-0.215058	0.974632
0.998014	-0.004101	0.062862	-0.009590	0.976356	0.215955	-0.062262	-0.216129	0.974378
0.997988	-0.003559	0.063306	-0.010267	0.976176	0.216739	-0.062569	-0.216953	0.974175
0.998113	-0.004941	0.061201	-0.008457	0.976193	0.216739	-0.060815	-0.216847	0.974309
0.998240	-0.002402	0.059247	-0.010507	0.976206	0.216593	-0.058358	-0.216834	0.974463
0.998506	-0.007599	0.054115	-0.004573	0.975191	0.221316	-0.054454	-0.221233	0.973699
0.998584	-0.009281	0.052378	-0.002501	0.975384	0.220501	-0.053135	-0.220320	0.973979
0.998655	-0.010866	0.050703	-0.000623	0.975214	0.221263	-0.051850	-0.220997	0.973895
0.998703	-0.011745	0.049535	0.000407	0.974832	0.222938	-0.050906	-0.222629	0.973573
0.998724	-0.012090	0.049025	0.000822	0.974678	0.223613	-0.050487	-0.223287	0.973444
0.998718	-0.012708	0.049002	0.001405	0.974566	0.224095	-0.050604	-0.223739	0.973335
