0.998453	-0.009863	0.054712	-0.002326	0.975865	0.218361	-0.055545	-0.218150	0.974333
0.998464	-0.008939	0.054685	-0.003233	0.975821	0.218546	-0.055316	-0.218387	0.974293
0.998592	-0.004673	0.052850	-0.006944	0.976033	0.217513	-0.052600	-0.217574	0.974626
0.998635	-0.003410	0.052126	-0.008083	0.975765	0.218671	-0.051609	-0.218793	0.974405
0.998678	-0.002865	0.051318	-0.008463	0.975650	0.219172	-0.050696	-0.219316	0.974336
0.998679	-0.003157	0.051282	-0.008175	0.975632	0.219262	-0.050724	-0.219392	0.974317
0.998657	-0.003690	0.051683	-0.007745	0.975627	0.219298	-0.051233	-0.219404	0.974288
0.998637	-0.004095	0.052037	-0.007421	0.975650	0.219208	-0.051668	-0.219295	0.974290
0.998624	-0.004399	0.052262	-0.007163	0.975698	0.219001	-0.051956	-0.219074	0.974324
0.998613	-0.005195	0.052402	-0.006406	0.975748	0.218803	-0.052268	-0.218835	0.974361
0.998592	-0.005990	0.052704	-0.005691	0.975772	0.218716	-0.052737	-0.218708	0.974364
0.998562	-0.006486	0.053222	-0.005311	0.975809	0.218562	-0.053352	-0.218530	0.974371
0.998521	-0.006974	0.053918	-0.004979	0.975840	0.218430	-0.054139	-0.218375	0.974362
0.998466	-0.007583	0.054842	-0.004588	0.975838	0.218446	-0.055173	-0.218362	0.974307
0.998429	-0.008296	0.055422	-0.004026	0.975808	0.218592	-0.055895	-0.218472	0.974241
0.998416	-0.008666	0.055598	-0.003715	0.975765	0.218790	-0.056147	-0.218649	0.974187
0.998400	-0.009071	0.055806	-0.003372	0.975733	0.218939	-0.056438	-0.218777	0.974141
0.998394	-0.008883	0.055956	-0.003571	0.975805	0.218612	-0.056544	-0.218461	0.974206
0.998397	-0.008706	0.055924	-0.003741	0.975784	0.218705	-0.056474	-0.218564	0.974187
0.998404	-0.008603	0.055824	-0.003855	0.975652	0.219292	-0.056352	-0.219157	0.974061
0.998414	-0.008713	0.055627	-0.003723	0.975577	0.219625	-0.056182	-0.219484	0.973997
0.998419	-0.009187	0.055458	-0.003241	0.975505	0.219952	-0.056121	-0.219784	0.973933
0.998431	-0.009012	0.055264	-0.003368	0.975509	0.219932	-0.055893	-0.219774	0.973948
