0.999969	0.007764	0.000943	-0.007818	0.995758	0.091673	-0.000227	-0.091678	0.995789
0.999968	0.007914	0.000974	-0.007970	0.995769	0.091543	-0.000245	-0.091548	0.995801
0.999952	0.009582	0.001791	-0.009707	0.995581	0.093399	-0.000888	-0.093412	0.995627
0.999944	0.010415	0.001648	-0.010524	0.995495	0.094227	-0.000659	-0.094239	0.995549
0.999928	0.011876	0.001626	-0.011976	0.995480	0.094216	-0.000500	-0.094229	0.995550
0.999879	0.015498	0.001020	-0.015525	0.995449	0.094019	0.000442	-0.094024	0.995570
0.999849	0.017349	0.000786	-0.017345	0.995230	0.096004	0.000884	-0.096003	0.995381
0.999865	0.016320	0.001837	-0.016421	0.995267	0.095778	-0.000265	-0.095795	0.995401
0.999906	0.013230	0.003676	-0.013516	0.995494	0.093860	-0.002417	-0.093901	0.995579
0.999951	0.008037	0.005817	-0.008537	0.995743	0.091779	-0.005054	-0.091824	0.995762
0.999965	0.002214	0.008037	-0.002919	0.996050	0.088749	-0.007808	-0.088769	0.996022
0.999964	-0.000556	0.008415	-0.000172	0.996269	0.086298	-0.008431	-0.086296	0.996234
0.999972	0.001550	0.007379	-0.002181	0.996267	0.086299	-0.007218	-0.086313	0.996242
0.999969	0.005506	0.005547	-0.005967	0.996189	0.087020	-0.005047	-0.087050	0.996191
0.999966	0.006191	0.005417	-0.006639	0.996185	0.087015	-0.004858	-0.087048	0.996192
0.999964	0.006671	0.005159	-0.007100	0.996066	0.088332	-0.004550	-0.088366	0.996078
0.999957	0.008197	0.004388	-0.008559	0.995910	0.089950	-0.003632	-0.089983	0.995937
0.999958	0.008374	0.003693	-0.008677	0.995768	0.091492	-0.002911	-0.091520	0.995799
0.999964	0.007568	0.003716	-0.007877	0.995749	0.091768	-0.003005	-0.091794	0.995773
0.999970	0.006580	0.004082	-0.006926	0.995758	0.091750	-0.003461	-0.091776	0.995774
0.999979	0.005097	0.004014	-0.005442	0.995812	0.091259	-0.003532	-0.091279	0.995819
0.999982	0.004454	0.004079	-0.004806	0.995857	0.090810	-0.003658	-0.090828	0.995860
0.999978	0.005331	0.003815	-0.005655	0.995856	0.090773	-0.003316	-0.090793	0.995864
0.999974	0.005993	0.004069	-0.006338	0.995820	0.091123	-0.003506	-0.091146	0.995831
