0.994576	-0.101240	0.023841	0.096544	0.983885	0.150499	-0.038693	-0.147381	0.988323
0.994539	-0.101504	0.024263	0.096754	0.983907	0.150221	-0.039120	-0.147053	0.988355
0.994490	-0.101937	0.024456	0.097159	0.983884	0.150108	-0.039363	-0.146905	0.988367
0.994428	-0.102461	0.024803	0.097628	0.983848	0.150038	-0.039775	-0.146781	0.988369
0.994356	-0.103029	0.025322	0.098121	0.983824	0.149879	-0.040354	-0.146548	0.988380
0.994290	-0.103501	0.025977	0.098500	0.983815	0.149684	-0.041049	-0.146270	0.988393
0.994221	-0.104016	0.026545	0.098943	0.983829	0.149304	-0.041646	-0.145814	0.988435
0.994161	-0.104482	0.026974	0.099357	0.983844	0.148924	-0.042098	-0.145374	0.988481
0.994136	-0.104660	0.027212	0.099509	0.983864	0.148693	-0.042335	-0.145113	0.988509
0.994123	-0.104723	0.027443	0.099536	0.983854	0.148739	-0.042576	-0.145133	0.988496
0.994092	-0.104941	0.027716	0.099690	0.983765	0.149228	-0.042926	-0.145583	0.988414
0.994046	-0.105452	0.027442	0.100216	0.983642	0.149686	-0.042778	-0.146045	0.988353
0.993951	-0.106333	0.027476	0.101085	0.983561	0.149633	-0.042935	-0.145950	0.988360
0.993857	-0.107165	0.027630	0.101884	0.983472	0.149675	-0.043213	-0.145941	0.988349
0.993830	-0.107398	0.027715	0.102112	0.983484	0.149438	-0.043307	-0.145686	0.988383
0.993897	-0.106815	0.027550	0.101560	0.983544	0.149425	-0.043057	-0.145715	0.988389
0.993983	-0.106103	0.027203	0.100878	0.983512	0.150092	-0.042680	-0.146444	0.988298
0.994003	-0.105950	0.027077	0.100744	0.983525	0.150098	-0.042534	-0.146470	0.988300
0.993978	-0.106101	0.027391	0.100858	0.983548	0.149871	-0.042841	-0.146206	0.988326
0.993966	-0.106143	0.027666	0.100853	0.983527	0.150009	-0.043132	-0.146314	0.988297
0.994024	-0.105624	0.027565	0.100313	0.983440	0.150940	-0.043051	-0.147273	0.988158
0.994065	-0.105587	0.026208	0.100464	0.983374	0.151273	-0.041745	-0.147742	0.988145
