0.999931	0.008135	0.008504	-0.008995	0.994269	0.106524	-0.007588	-0.106593	0.994274
0.999930	0.008071	0.008702	-0.008953	0.994256	0.106652	-0.007792	-0.106722	0.994258
0.999928	0.008674	0.008283	-0.009512	0.994202	0.107106	-0.007306	-0.107177	0.994213
0.999930	0.009109	0.007582	-0.009870	0.994174	0.107332	-0.006560	-0.107399	0.994194
0.999939	0.008645	0.006886	-0.009334	0.994190	0.107237	-0.005919	-0.107295	0.994210
0.999945	0.007682	0.007090	-0.008397	0.994219	0.107044	-0.006226	-0.107097	0.994229
0.999947	0.006704	0.007820	-0.007505	0.994194	0.107337	-0.007055	-0.107390	0.994192
0.999946	0.006291	0.008242	-0.007141	0.994171	0.107577	-0.007517	-0.107630	0.994163
0.999950	0.005673	0.008195	-0.006520	0.994199	0.107363	-0.007539	-0.107411	0.994186
0.999954	0.005181	0.008132	-0.006021	0.994248	0.106929	-0.007531	-0.106973	0.994233
0.999955	0.004829	0.008192	-0.005673	0.994307	0.106407	-0.007632	-0.106448	0.994289
0.999952	0.005088	0.008419	-0.005952	0.994343	0.106049	-0.007832	-0.106094	0.994325
0.999947	0.006062	0.008352	-0.006917	0.994302	0.106375	-0.007660	-0.106427	0.994291
0.999934	0.008633	0.007603	-0.009395	0.994255	0.106622	-0.006639	-0.106687	0.994271
0.999929	0.009717	0.006948	-0.010413	0.994054	0.108386	-0.005854	-0.108451	0.994085
0.999923	0.010522	0.006592	-0.011180	0.993940	0.109351	-0.005402	-0.109416	0.993981
0.999913	0.011785	0.005979	-0.012371	0.993877	0.109801	-0.004648	-0.109865	0.993936
0.999898	0.013309	0.005213	-0.013801	0.993851	0.109858	-0.003719	-0.109919	0.993934
0.999884	0.014445	0.004862	-0.014892	0.993838	0.109838	-0.003246	-0.109897	0.993938
0.999871	0.015393	0.004580	-0.015804	0.993772	0.110306	-0.002853	-0.110365	0.993887
0.999868	0.015547	0.004778	-0.015981	0.993713	0.110810	-0.003026	-0.110871	0.993830
0.999876	0.015025	0.004772	-0.015463	0.993689	0.111102	-0.003072	-0.111162	0.993798
0.999887	0.014281	0.004737	-0.014719	0.993699	0.111109	-0.003120	-0.111166	0.993797
0.999896	0.013615	0.004821	-0.014066	0.993733	0.110889	-0.003281	-0.110946	0.993821
0.999903	0.012976	0.005130	-0.013464	0.993782	0.110527	-0.003663	-0.110585	0.993860
