0.983149	-0.179709	0.033502	0.172954	0.973763	0.147896	-0.059201	-0.139610	0.988435
0.983105	-0.179883	0.033852	0.173076	0.973740	0.147904	-0.059569	-0.139546	0.988422
0.982892	-0.180932	0.034438	0.174044	0.973594	0.147727	-0.060257	-0.139206	0.988428
0.982662	-0.182086	0.034922	0.175145	0.973460	0.147311	-0.060819	-0.138641	0.988473
0.982427	-0.183213	0.035645	0.176195	0.973351	0.146776	-0.061586	-0.137916	0.988527
0.982063	-0.184894	0.036962	0.177728	0.973188	0.146010	-0.062967	-0.136822	0.988592
0.981870	-0.185872	0.037194	0.178677	0.973042	0.145819	-0.063295	-0.136529	0.988612
0.981745	-0.186496	0.037367	0.179263	0.972913	0.145966	-0.063577	-0.136603	0.988584
0.981803	-0.186199	0.037319	0.178962	0.972938	0.146165	-0.063525	-0.136826	0.988556
0.981960	-0.185390	0.037208	0.178131	0.972987	0.146849	-0.063427	-0.137572	0.988459
0.982060	-0.184906	0.036975	0.177668	0.973035	0.147096	-0.063177	-0.137887	0.988431
0.982204	-0.184214	0.036597	0.177011	0.973096	0.147484	-0.062781	-0.138381	0.988387
0.982466	-0.182935	0.035997	0.175787	0.973220	0.148127	-0.062130	-0.139202	0.988313
0.982694	-0.181866	0.035185	0.174788	0.973271	0.148969	-0.061337	-0.140241	0.988216
0.983077	-0.180054	0.033777	0.173214	0.973608	0.148610	-0.059644	-0.140245	0.988319
0.983145	-0.179798	0.033139	0.173062	0.973665	0.148411	-0.058951	-0.140175	0.988370
0.983117	-0.179998	0.032888	0.173227	0.973460	0.149557	-0.058935	-0.141335	0.988206
0.983104	-0.180082	0.032818	0.173288	0.973368	0.150089	-0.058972	-0.141866	0.988128
0.983021	-0.180495	0.033040	0.173661	0.973290	0.150163	-0.059261	-0.141875	0.988109
0.983074	-0.180190	0.033132	0.173366	0.973394	0.149829	-0.059248	-0.141549	0.988157
0.983098	-0.179953	0.033684	0.173099	0.973559	0.149064	-0.059618	-0.140714	0.988254
0.983185	-0.179445	0.033853	0.172573	0.973652	0.149065	-0.059710	-0.140716	0.988248
0.983863	-0.175868	0.032915	0.169100	0.974099	0.150124	-0.058464	-0.142136	0.988119
