0.980495	-0.192559	0.039383	0.184828	0.971492	0.148463	-0.066849	-0.138288	0.988133
0.980523	-0.192501	0.038951	0.184820	0.971470	0.148621	-0.066450	-0.138528	0.988127
0.980497	-0.192698	0.038646	0.185047	0.971404	0.148769	-0.066209	-0.138716	0.988117
0.980491	-0.192724	0.038665	0.185055	0.971368	0.148995	-0.066273	-0.138933	0.988082
0.980591	-0.192215	0.038668	0.184542	0.971446	0.149121	-0.066227	-0.139091	0.988063
0.980653	-0.191891	0.038694	0.184204	0.971478	0.149327	-0.066245	-0.139310	0.988030
0.980665	-0.191848	0.038610	0.184151	0.971440	0.149641	-0.066216	-0.139638	0.987986
0.980689	-0.191776	0.038344	0.184103	0.971416	0.149856	-0.065987	-0.139903	0.987964
0.980702	-0.191742	0.038198	0.184103	0.971445	0.149668	-0.065805	-0.139748	0.987998
0.980709	-0.191661	0.038424	0.183989	0.971464	0.149688	-0.066017	-0.139731	0.987986
0.980771	-0.191331	0.038486	0.183646	0.971510	0.149806	-0.066052	-0.139857	0.987966
0.980833	-0.191013	0.038478	0.183313	0.971528	0.150099	-0.066053	-0.140169	0.987922
0.980566	-0.192466	0.038039	0.184816	0.971249	0.150059	-0.065826	-0.140112	0.987945
0.980325	-0.193658	0.038198	0.186022	0.971128	0.149351	-0.066018	-0.139307	0.988046
0.980274	-0.193847	0.038547	0.186172	0.971126	0.149178	-0.066352	-0.139059	0.988059
0.979783	-0.196211	0.039074	0.188539	0.970891	0.147731	-0.066923	-0.137377	0.988255
0.979710	-0.196574	0.039078	0.188955	0.970937	0.146891	-0.066817	-0.136526	0.988380
0.979916	-0.195625	0.038684	0.188117	0.971210	0.146165	-0.066163	-0.135952	0.988504
0.980016	-0.195086	0.038866	0.187579	0.971361	0.145853	-0.066206	-0.135648	0.988543
0.979939	-0.195404	0.039214	0.187798	0.971209	0.146576	-0.066726	-0.136271	0.988422
0.979875	-0.195724	0.039212	0.188089	0.971095	0.146960	-0.066842	-0.136627	0.988365
