0.973295	-0.226668	0.036299	0.218043	0.962299	0.162595	-0.071786	-0.150339	0.986025
0.973477	-0.225893	0.036256	0.217243	0.962387	0.163148	-0.071746	-0.150945	0.985935
0.973641	-0.225215	0.036062	0.216603	0.962532	0.163140	-0.071452	-0.151029	0.985944
0.973642	-0.225221	0.036025	0.216608	0.962516	0.163227	-0.071437	-0.151121	0.985931
0.973698	-0.224993	0.035912	0.216382	0.962527	0.163461	-0.071344	-0.151391	0.985896
0.973752	-0.224791	0.035725	0.216195	0.962531	0.163687	-0.071181	-0.151667	0.985865
0.973772	-0.224726	0.035583	0.216140	0.962514	0.163861	-0.071073	-0.151873	0.985841
0.973822	-0.224539	0.035395	0.215981	0.962542	0.163906	-0.070872	-0.151971	0.985841
0.973912	-0.224168	0.035273	0.215618	0.962589	0.164105	-0.070741	-0.152219	0.985812
0.974002	-0.223807	0.035079	0.215265	0.962605	0.164478	-0.070578	-0.152651	0.985757
0.974062	-0.223547	0.035078	0.214997	0.962638	0.164634	-0.070570	-0.152822	0.985731
0.974098	-0.223383	0.035107	0.214826	0.962666	0.164694	-0.070586	-0.152886	0.985720
0.974115	-0.223266	0.035386	0.214695	0.962759	0.164319	-0.070755	-0.152469	0.985772
0.973650	-0.224869	0.037944	0.215983	0.962688	0.163045	-0.073192	-0.150554	0.985889
0.973125	-0.226988	0.038797	0.217882	0.962107	0.163942	-0.074540	-0.151083	0.985707
0.973025	-0.227517	0.038200	0.218376	0.961725	0.165521	-0.074397	-0.152714	0.985466
0.973153	-0.227009	0.037940	0.217912	0.961827	0.165539	-0.074071	-0.152828	0.985473
0.973437	-0.225869	0.037466	0.216849	0.962043	0.165679	-0.073465	-0.153154	0.985468
0.973698	-0.224763	0.037320	0.215719	0.962160	0.166473	-0.073325	-0.154044	0.985339
0.973925	-0.223768	0.037390	0.214652	0.962228	0.167455	-0.073449	-0.155063	0.985170
0.974257	-0.222393	0.036937	0.213326	0.962433	0.167974	-0.072906	-0.155771	0.985099
0.974471	-0.221446	0.036982	0.212394	0.962665	0.167825	-0.072765	-0.155686	0.985123
