0.989020	-0.143944	0.033447	0.137261	0.978649	0.152991	-0.054755	-0.146721	0.987661
0.989228	-0.142807	0.032150	0.136320	0.978762	0.153104	-0.053332	-0.147072	0.987687
0.989717	-0.139691	0.030777	0.133453	0.979197	0.152849	-0.051489	-0.147170	0.987770
0.990044	-0.137394	0.030591	0.131293	0.979747	0.151189	-0.050744	-0.145667	0.988031
0.989772	-0.139177	0.031315	0.132994	0.979642	0.150378	-0.051606	-0.144675	0.988132
0.989041	-0.143707	0.033841	0.137286	0.979526	0.147247	-0.054309	-0.140988	0.988521
0.988421	-0.147721	0.034687	0.141219	0.979170	0.145891	-0.055516	-0.139303	0.988692
0.988267	-0.148885	0.034079	0.142460	0.978998	0.145835	-0.055076	-0.139269	0.988722
0.988788	-0.145653	0.032905	0.139364	0.979284	0.146903	-0.053620	-0.140670	0.988604
0.989400	-0.141648	0.031995	0.135481	0.979700	0.147761	-0.052275	-0.141860	0.988505
0.989478	-0.141088	0.032041	0.134885	0.979681	0.148431	-0.052332	-0.142548	0.988404
0.989491	-0.141068	0.031725	0.134923	0.979711	0.148195	-0.051987	-0.142357	0.988449
0.989598	-0.140533	0.030755	0.134540	0.979792	0.148012	-0.050934	-0.142334	0.988507
0.989740	-0.139647	0.030227	0.133716	0.979837	0.148456	-0.050349	-0.142891	0.988457
0.989814	-0.138962	0.030937	0.132909	0.979868	0.148979	-0.051017	-0.143350	0.988356
0.989897	-0.138417	0.030719	0.132381	0.979880	0.149367	-0.050775	-0.143792	0.988304
0.989882	-0.138609	0.030355	0.132597	0.979772	0.149883	-0.050516	-0.144341	0.988238
0.989865	-0.139134	0.028424	0.133424	0.979745	0.149323	-0.048624	-0.144017	0.988380
0.989832	-0.139418	0.028208	0.133741	0.979720	0.149206	-0.048438	-0.143916	0.988404
0.989918	-0.138823	0.028108	0.133144	0.979727	0.149692	-0.048319	-0.144441	0.988333
0.990053	-0.137873	0.028051	0.132227	0.979897	0.149393	-0.048084	-0.144198	0.988380
0.990315	-0.135954	0.028138	0.130345	0.980246	0.148756	-0.047806	-0.143648	0.988473
