0.945265	-0.324190	0.037080	0.307275	0.922612	0.233172	-0.109802	-0.209016	0.971728
0.945310	-0.324023	0.037383	0.307082	0.922752	0.232873	-0.109951	-0.208657	0.971789
0.945039	-0.324759	0.037864	0.307699	0.922547	0.232869	-0.110558	-0.208420	0.971771
0.944575	-0.326058	0.038258	0.308953	0.922278	0.232274	-0.111019	-0.207580	0.971898
0.944071	-0.327459	0.038728	0.310333	0.922053	0.231324	-0.111459	-0.206368	0.972106
0.943654	-0.328596	0.039267	0.311442	0.921920	0.230363	-0.111898	-0.205154	0.972312
0.943476	-0.329079	0.039499	0.311817	0.921686	0.230793	-0.112355	-0.205432	0.972201
0.943531	-0.328910	0.039598	0.311643	0.921771	0.230688	-0.112376	-0.205321	0.972222
0.943654	-0.328591	0.039305	0.311439	0.921942	0.230280	-0.111905	-0.205063	0.972330
0.943693	-0.328512	0.039022	0.311464	0.922029	0.229895	-0.111502	-0.204797	0.972433
0.943650	-0.328614	0.039222	0.311546	0.922053	0.229691	-0.111645	-0.204528	0.972473
0.943763	-0.328282	0.039266	0.311178	0.922102	0.229992	-0.111710	-0.204839	0.972400
0.944304	-0.326776	0.038834	0.309696	0.922382	0.230868	-0.111262	-0.205982	0.972210
0.945050	-0.324725	0.037865	0.307832	0.922869	0.231412	-0.110090	-0.207040	0.972119
0.945330	-0.324008	0.037006	0.307380	0.923176	0.230789	-0.108941	-0.206797	0.972300
0.944965	-0.325026	0.037398	0.308238	0.922767	0.231280	-0.109682	-0.207024	0.972168
0.944712	-0.325717	0.037787	0.308798	0.922505	0.231579	-0.110288	-0.207107	0.972082
0.944450	-0.326375	0.038656	0.309248	0.922329	0.231677	-0.111267	-0.206853	0.972024
0.944201	-0.326992	0.039509	0.309667	0.922175	0.231733	-0.112209	-0.206568	0.971977
0.944124	-0.327148	0.040058	0.309751	0.922243	0.231347	-0.112628	-0.206013	0.972046
0.943996	-0.327506	0.040153	0.310072	0.922118	0.231417	-0.112816	-0.206006	0.972026
0.943981	-0.327547	0.040169	0.310104	0.922097	0.231459	-0.112853	-0.206037	0.972015
0.944129	-0.327105	0.040294	0.309630	0.922220	0.231603	-0.112918	-0.206187	0.971976
