0.954030	-0.296834	0.041424	0.284239	0.939931	0.189044	-0.095050	-0.168579	0.981095
0.954097	-0.296607	0.041504	0.283999	0.939998	0.189072	-0.095094	-0.168606	0.981086
0.954089	-0.296611	0.041671	0.283986	0.940025	0.188956	-0.095219	-0.168447	0.981101
0.953964	-0.297014	0.041659	0.284389	0.939911	0.188920	-0.095267	-0.168376	0.981108
0.953848	-0.297361	0.041832	0.284711	0.939833	0.188820	-0.095463	-0.168196	0.981120
0.953808	-0.297477	0.041919	0.284806	0.939795	0.188865	-0.095578	-0.168202	0.981108
0.953791	-0.297496	0.042176	0.284787	0.939814	0.188803	-0.095806	-0.168068	0.981109
0.953680	-0.297811	0.042462	0.285067	0.939764	0.188629	-0.096081	-0.167787	0.981130
0.953421	-0.298597	0.042765	0.285785	0.939534	0.188686	-0.096520	-0.167675	0.981106
0.953106	-0.299586	0.042855	0.286721	0.939201	0.188925	-0.096849	-0.167778	0.981056
0.952989	-0.299973	0.042758	0.287069	0.938995	0.189419	-0.096970	-0.168240	0.980965
0.953406	-0.298701	0.042354	0.285860	0.939315	0.189662	-0.096436	-0.168718	0.980935
0.953795	-0.297521	0.041906	0.284725	0.939559	0.190161	-0.095950	-0.169443	0.980858
0.954442	-0.295621	0.040604	0.283014	0.939945	0.190804	-0.094572	-0.170620	0.980788
0.954777	-0.294740	0.039102	0.282412	0.940145	0.190710	-0.092971	-0.171043	0.980867
0.954333	-0.296211	0.038835	0.283850	0.939590	0.191314	-0.093158	-0.171553	0.980760
0.954009	-0.297210	0.039144	0.284682	0.939128	0.192338	-0.093926	-0.172348	0.980548
0.954013	-0.297213	0.039025	0.284664	0.939045	0.192772	-0.093941	-0.172798	0.980467
0.953889	-0.297599	0.039127	0.285054	0.938986	0.192481	-0.094022	-0.172452	0.980520
0.953497	-0.298793	0.039581	0.286160	0.938670	0.192385	-0.094637	-0.172111	0.980521
0.953448	-0.298930	0.039719	0.286254	0.938603	0.192568	-0.094845	-0.172234	0.980479
0.953920	-0.297339	0.040315	0.284630	0.939193	0.192102	-0.094983	-0.171776	0.980546
0.953987	-0.297124	0.040319	0.284398	0.939222	0.192301	-0.095005	-0.171986	0.980507
