0.991663	-0.123955	0.035196	0.117005	0.980643	0.157002	-0.053976	-0.151576	0.986971
0.991670	-0.123991	0.034897	0.117069	0.980586	0.157307	-0.053724	-0.151911	0.986933
0.991698	-0.123856	0.034569	0.116983	0.980590	0.157350	-0.053387	-0.152000	0.986938
0.991727	-0.123688	0.034349	0.116853	0.980612	0.157309	-0.053141	-0.151994	0.986952
0.991783	-0.123346	0.033943	0.116586	0.980671	0.157138	-0.052670	-0.151889	0.986993
0.991860	-0.122893	0.033322	0.116251	0.980767	0.156788	-0.051949	-0.151638	0.987070
0.991804	-0.123332	0.033385	0.116689	0.980755	0.156538	-0.052049	-0.151359	0.987108
0.991823	-0.123269	0.033050	0.116692	0.980798	0.156262	-0.051678	-0.151127	0.987163
0.991840	-0.123419	0.031949	0.117016	0.980788	0.156085	-0.050599	-0.151073	0.987227
0.991891	-0.123086	0.031667	0.116741	0.980854	0.155872	-0.050247	-0.150911	0.987270
0.991957	-0.122466	0.031986	0.116106	0.981015	0.155335	-0.050402	-0.150372	0.987344
0.991889	-0.122899	0.032428	0.116504	0.981077	0.154646	-0.050820	-0.149613	0.987438
0.991711	-0.124120	0.033206	0.117642	0.981084	0.153738	-0.051659	-0.148557	0.987554
0.991549	-0.125233	0.033856	0.118652	0.980977	0.153644	-0.052453	-0.148329	0.987546
0.991507	-0.125493	0.034129	0.118876	0.980972	0.153501	-0.052742	-0.148140	0.987559
0.991454	-0.125808	0.034509	0.119134	0.980949	0.153448	-0.053157	-0.148026	0.987554
0.991418	-0.126000	0.034857	0.119245	0.980858	0.153943	-0.053587	-0.148465	0.987465
0.991439	-0.125688	0.035360	0.118831	0.980818	0.154517	-0.054102	-0.148992	0.987357
0.991415	-0.125841	0.035488	0.118964	0.980803	0.154512	-0.054250	-0.148963	0.987353
0.991376	-0.126102	0.035658	0.119216	0.980830	0.154140	-0.054412	-0.148560	0.987405
0.991351	-0.126244	0.035852	0.119338	0.980844	0.153958	-0.054601	-0.148348	0.987427
