0.971820	-0.232385	0.039530	0.222141	0.958956	0.176229	-0.078861	-0.162482	0.983555
0.971893	-0.232085	0.039514	0.221838	0.959006	0.176340	-0.078820	-0.162618	0.983536
0.971900	-0.232075	0.039387	0.221847	0.958997	0.176376	-0.078705	-0.162682	0.983535
0.971463	-0.233701	0.040537	0.223350	0.958843	0.175314	-0.079839	-0.161257	0.983678
0.971098	-0.234992	0.041805	0.224455	0.958666	0.174871	-0.081171	-0.160433	0.983703
0.970814	-0.235945	0.043007	0.225227	0.958537	0.174584	-0.082416	-0.159802	0.983703
0.970405	-0.237420	0.044104	0.226521	0.958260	0.174429	-0.083676	-0.159276	0.983681
0.970057	-0.238805	0.044293	0.227870	0.957965	0.174296	-0.084054	-0.158984	0.983697
0.969669	-0.240297	0.044716	0.229328	0.957728	0.173680	-0.084560	-0.158157	0.983786
0.969551	-0.240697	0.045113	0.229649	0.957627	0.173818	-0.085039	-0.158165	0.983744
0.969594	-0.240438	0.045569	0.229316	0.957696	0.173876	-0.085447	-0.158139	0.983713
0.969518	-0.240655	0.046032	0.229431	0.957615	0.174168	-0.085996	-0.158298	0.983639
0.969474	-0.240813	0.046133	0.229564	0.957568	0.174255	-0.086138	-0.158345	0.983619
0.969443	-0.240961	0.046014	0.229739	0.957546	0.174144	-0.086022	-0.158252	0.983645
0.969361	-0.241294	0.046012	0.230050	0.957435	0.174344	-0.086122	-0.158417	0.983609
0.969432	-0.241089	0.045584	0.229855	0.957354	0.175042	-0.085841	-0.159214	0.983505
0.969772	-0.239984	0.044168	0.228935	0.957458	0.175680	-0.084449	-0.160258	0.983456
0.969948	-0.239519	0.042786	0.228710	0.957535	0.175553	-0.083018	-0.160492	0.983540
0.969786	-0.240341	0.041858	0.229683	0.957328	0.175412	-0.082230	-0.160498	0.983605
0.969617	-0.241158	0.041058	0.230618	0.957102	0.175416	-0.081600	-0.160617	0.983638
0.969491	-0.241668	0.041027	0.231130	0.956986	0.175374	-0.081645	-0.160540	0.983647
0.969476	-0.241692	0.041245	0.231117	0.956986	0.175391	-0.081862	-0.160504	0.983635
0.969749	-0.240602	0.041201	0.230034	0.957216	0.175561	-0.081679	-0.160772	0.983606
