0.997395	-0.070177	0.016683	0.067329	0.988720	0.133790	-0.025883	-0.132318	0.990869
0.997308	-0.071326	0.017012	0.068419	0.988617	0.133994	-0.026375	-0.132470	0.990836
0.997233	-0.072376	0.016986	0.069446	0.988456	0.134654	-0.026536	-0.133102	0.990747
0.997228	-0.072570	0.016448	0.069689	0.988336	0.135407	-0.026083	-0.133885	0.990654
0.997251	-0.072439	0.015608	0.069676	0.988356	0.135272	-0.025225	-0.133812	0.990686
0.997212	-0.072849	0.016174	0.069996	0.988280	0.135659	-0.025867	-0.134148	0.990624
0.997154	-0.073375	0.017346	0.070386	0.988379	0.134732	-0.027030	-0.133128	0.990730
0.997024	-0.074911	0.018220	0.071803	0.988332	0.134330	-0.028070	-0.132622	0.990769
0.997053	-0.074636	0.017723	0.071633	0.988520	0.133029	-0.027448	-0.131367	0.990954
0.997296	-0.071735	0.015943	0.069011	0.988813	0.132239	-0.025251	-0.130782	0.991090
0.997577	-0.068128	0.014109	0.065663	0.988976	0.132719	-0.022995	-0.131471	0.991053
0.997737	-0.065995	0.012883	0.063674	0.988882	0.134382	-0.021609	-0.133257	0.990846
0.997750	-0.065744	0.013122	0.063356	0.988671	0.136073	-0.021919	-0.134935	0.990612
0.997644	-0.067351	0.013067	0.064943	0.988488	0.136651	-0.022120	-0.135481	0.990533
0.997463	-0.069855	0.013723	0.067347	0.988392	0.136184	-0.023077	-0.134914	0.990588
0.997348	-0.071422	0.013992	0.068858	0.988263	0.136360	-0.023567	-0.135035	0.990560
0.997403	-0.070818	0.013101	0.068367	0.988218	0.136933	-0.022644	-0.135681	0.990494
0.997182	-0.073707	0.014001	0.071145	0.988239	0.135358	-0.023813	-0.133980	0.990698
0.996838	-0.077938	0.015464	0.075189	0.988183	0.133569	-0.025692	-0.131984	0.990919
0.996819	-0.078198	0.015389	0.075451	0.988135	0.133778	-0.025668	-0.132192	0.990892
0.997117	-0.074371	0.015051	0.071684	0.988316	0.134512	-0.024878	-0.133046	0.990798
0.997655	-0.066972	0.014106	0.064459	0.988715	0.135235	-0.023004	-0.134008	0.990713
0.997890	-0.063687	0.012597	0.061410	0.988932	0.135066	-0.021060	-0.134007	0.990757
