0.993566	-0.109131	0.030285	0.102992	0.981859	0.159205	-0.047110	-0.155062	0.986781
0.993618	-0.108643	0.030327	0.102520	0.981961	0.158876	-0.047041	-0.154753	0.986833
0.993812	-0.107001	0.029793	0.100978	0.982114	0.158917	-0.046264	-0.154925	0.986842
0.993955	-0.105875	0.029036	0.099976	0.982194	0.159058	-0.045359	-0.155194	0.986842
0.994074	-0.104934	0.028379	0.099159	0.982314	0.158831	-0.044544	-0.155075	0.986898
0.994093	-0.104769	0.028317	0.099013	0.982356	0.158659	-0.044440	-0.154918	0.986927
0.993987	-0.105580	0.029041	0.099722	0.982355	0.158222	-0.045233	-0.154374	0.986976
0.993823	-0.106844	0.030018	0.100839	0.982308	0.157808	-0.046348	-0.153806	0.987014
0.993576	-0.108751	0.031320	0.102556	0.982237	0.157138	-0.047852	-0.152917	0.987080
0.993363	-0.110397	0.032274	0.104041	0.982093	0.157062	-0.049035	-0.152662	0.987061
0.993212	-0.111673	0.032558	0.105254	0.981946	0.157173	-0.049522	-0.152679	0.987034
0.993099	-0.112717	0.032393	0.106310	0.981829	0.157197	-0.049523	-0.152668	0.987036
0.993048	-0.113135	0.032496	0.106716	0.981810	0.157040	-0.049671	-0.152480	0.987058
0.993132	-0.112459	0.032280	0.106072	0.981852	0.157210	-0.049374	-0.152706	0.987038
0.993292	-0.111175	0.031788	0.104859	0.981922	0.157589	-0.048733	-0.153199	0.986993
0.993339	-0.110956	0.031087	0.104735	0.981885	0.157901	-0.048044	-0.153593	0.986966
0.993119	-0.113459	0.029015	0.107493	0.981467	0.158641	-0.046477	-0.154431	0.986910
0.992611	-0.117479	0.030352	0.111330	0.981269	0.157216	-0.048253	-0.152675	0.987098
0.992030	-0.121794	0.032301	0.115340	0.980940	0.156375	-0.050731	-0.151403	0.987169
0.991973	-0.122265	0.032272	0.115785	0.980806	0.156886	-0.050834	-0.151890	0.987089
0.992187	-0.120766	0.031309	0.114444	0.980946	0.156995	-0.049672	-0.152185	0.987103
0.992412	-0.119163	0.030295	0.112953	0.980920	0.158234	-0.048572	-0.153612	0.986937
