0.967146	-0.250637	0.042541	0.239134	0.953710	0.182354	-0.086277	-0.166190	0.982312
0.967041	-0.251021	0.042666	0.239524	0.953684	0.181977	-0.086370	-0.165760	0.982377
0.966978	-0.251295	0.042467	0.239840	0.953629	0.181848	-0.086195	-0.165658	0.982409
0.966950	-0.251465	0.042109	0.240067	0.953572	0.181847	-0.085883	-0.165728	0.982425
0.966635	-0.252715	0.041854	0.241314	0.953195	0.182175	-0.085933	-0.165997	0.982375
0.966445	-0.253590	0.040942	0.242244	0.952773	0.183144	-0.085452	-0.167080	0.982233
0.966560	-0.253267	0.040228	0.241971	0.952677	0.184000	-0.084925	-0.168113	0.982103
0.966862	-0.252202	0.039649	0.240997	0.952875	0.184255	-0.084250	-0.168594	0.982078
0.967162	-0.251089	0.039386	0.239932	0.953114	0.184409	-0.083842	-0.168903	0.982060
0.967793	-0.248750	0.038741	0.237707	0.953603	0.184759	-0.082902	-0.169599	0.982020
0.967711	-0.249034	0.038961	0.237961	0.953567	0.184622	-0.083129	-0.169390	0.982037
0.967497	-0.249696	0.040017	0.238461	0.953503	0.184307	-0.084177	-0.168774	0.982054
0.967108	-0.250917	0.041755	0.239447	0.953425	0.183428	-0.085835	-0.167396	0.982146
0.966844	-0.251869	0.042121	0.240364	0.953280	0.182983	-0.086241	-0.166792	0.982213
0.966298	-0.253833	0.042851	0.242210	0.952881	0.182627	-0.087188	-0.166094	0.982248
0.966238	-0.254098	0.042633	0.242444	0.952683	0.183349	-0.087204	-0.166823	0.982123
0.966834	-0.251981	0.041675	0.240506	0.953150	0.183472	-0.085954	-0.167364	0.982141
0.966966	-0.251485	0.041613	0.240060	0.953334	0.183101	-0.085718	-0.167063	0.982213
0.967173	-0.250760	0.041179	0.239331	0.953324	0.184105	-0.085423	-0.168206	0.982044
0.968072	-0.247531	0.039565	0.236362	0.953931	0.184794	-0.083484	-0.169543	0.981980
0.968511	-0.245941	0.038733	0.234899	0.954204	0.185248	-0.082519	-0.170316	0.981928
0.968723	-0.245157	0.038381	0.234178	0.954358	0.185368	-0.082073	-0.170582	0.981919
0.969156	-0.243433	0.038434	0.232499	0.954837	0.185015	-0.081737	-0.170372	0.981984
