0.987536	-0.153220	0.036000	0.146848	0.979263	0.139571	-0.056639	-0.132544	0.989558
0.987426	-0.153886	0.036182	0.147513	0.979232	0.139082	-0.056833	-0.131996	0.989620
0.987318	-0.154600	0.036087	0.148260	0.979185	0.138623	-0.056767	-0.131514	0.989688
0.987257	-0.154959	0.036200	0.148602	0.979136	0.138604	-0.056923	-0.131459	0.989686
0.987231	-0.155038	0.036588	0.148644	0.979166	0.138344	-0.057274	-0.131139	0.989708
0.987182	-0.155265	0.036948	0.148870	0.979246	0.137529	-0.057535	-0.130266	0.989808
0.986928	-0.156806	0.037202	0.150437	0.979178	0.136306	-0.057801	-0.128928	0.989968
0.986783	-0.157685	0.037335	0.151316	0.979100	0.135891	-0.057982	-0.128446	0.990020
0.986710	-0.158121	0.037419	0.151753	0.979067	0.135640	-0.058083	-0.128159	0.990051
0.986671	-0.158259	0.037879	0.151835	0.979066	0.135560	-0.058540	-0.128002	0.990045
0.986755	-0.157738	0.037864	0.151336	0.979182	0.135277	-0.058414	-0.127755	0.990084
0.986784	-0.157543	0.037905	0.151072	0.979070	0.136380	-0.058597	-0.128851	0.989931
0.987102	-0.155845	0.036621	0.149538	0.979266	0.136661	-0.057160	-0.129422	0.989941
0.987340	-0.154442	0.036154	0.148185	0.979417	0.137050	-0.056577	-0.129958	0.989904
0.987476	-0.153565	0.036184	0.147255	0.979422	0.138016	-0.056634	-0.130959	0.989769
0.987487	-0.153493	0.036181	0.147166	0.979390	0.138338	-0.056669	-0.131282	0.989724
0.987279	-0.154733	0.036581	0.148336	0.979197	0.138455	-0.057244	-0.131267	0.989693
0.987093	-0.155911	0.036589	0.149492	0.978994	0.138649	-0.057437	-0.131390	0.989665
0.986994	-0.156580	0.036416	0.150187	0.978907	0.138506	-0.057335	-0.131236	0.989692
0.986869	-0.157319	0.036602	0.150903	0.978816	0.138375	-0.057596	-0.131035	0.989703
0.986765	-0.157918	0.036844	0.151456	0.978709	0.138528	-0.057936	-0.131114	0.989673
0.986709	-0.158275	0.036797	0.151810	0.978638	0.138638	-0.057954	-0.131209	0.989659
0.986601	-0.158929	0.036888	0.152438	0.978521	0.138780	-0.058152	-0.131297	0.989636
0.986451	-0.159818	0.037047	0.153299	0.978387	0.138773	-0.058424	-0.131214	0.989631
