0.996198	-0.065940	0.056928	0.051133	0.971679	0.230706	-0.070529	-0.226918	0.971357
0.996091	-0.067018	0.057551	0.052084	0.971760	0.230151	-0.071350	-0.226254	0.971452
0.995771	-0.070366	0.059071	0.054976	0.971509	0.230536	-0.073610	-0.226314	0.971269
0.995766	-0.070694	0.058762	0.055354	0.971451	0.230692	-0.073393	-0.226463	0.971251
0.995894	-0.069665	0.057814	0.054532	0.971390	0.231144	-0.072263	-0.227042	0.971200
0.995914	-0.069313	0.057896	0.054148	0.971339	0.231448	-0.072279	-0.227368	0.971123
0.995936	-0.069647	0.057095	0.054639	0.971253	0.231693	-0.071591	-0.227632	0.971112
0.995996	-0.068962	0.056890	0.053944	0.971055	0.232686	-0.071289	-0.228685	0.970887
0.996079	-0.067810	0.056819	0.052833	0.971100	0.232752	-0.070960	-0.228838	0.970875
0.996204	-0.066071	0.056675	0.051168	0.971180	0.232789	-0.070422	-0.229005	0.970874
0.996261	-0.065386	0.056460	0.050528	0.971144	0.233081	-0.070071	-0.229357	0.970817
0.996351	-0.064246	0.056195	0.049469	0.971168	0.233209	-0.069558	-0.229578	0.970802
0.996378	-0.063683	0.056354	0.048893	0.971230	0.233070	-0.069575	-0.229471	0.970826
0.996361	-0.063828	0.056491	0.049017	0.971269	0.232880	-0.069733	-0.229263	0.970863
0.996316	-0.064320	0.056730	0.049449	0.971276	0.232763	-0.070072	-0.229100	0.970877
0.996232	-0.065217	0.057177	0.050245	0.971311	0.232446	-0.070696	-0.228697	0.970927
0.995935	-0.068470	0.058519	0.053187	0.971403	0.231401	-0.072689	-0.227348	0.971097
0.995770	-0.070002	0.059510	0.054494	0.971451	0.230895	-0.073974	-0.226675	0.971157
0.995563	-0.071969	0.060619	0.056180	0.971417	0.230636	-0.075485	-0.226207	0.971150
0.995452	-0.073088	0.061109	0.057183	0.971424	0.230358	-0.076199	-0.225816	0.971185
