-0.014352	0.033933	-0.020684
-0.036204	0.020819	-0.003800
-0.027897	0.018038	0.003210
-0.000191	0.001514	0.004092
0.004995	-0.003140	0.013514
0.008528	0.010233	0.018985
0.016460	-0.005495	0.002802
0.029601	-0.004054	0.001949
0.028573	-0.002268	0.011495
0.017144	-0.001361	0.006897
-0.004569	-0.004291	-0.006083
-0.030424	-0.018945	-0.017715
-0.035396	0.010359	-0.004553
-0.025568	0.011440	0.001099
0.012986	0.005847	0.008697
0.021191	-0.012906	0.009493
0.015895	-0.012588	0.004468
-0.015087	0.002128	-0.005221
-0.035661	0.006088	-0.011375
-0.022557	0.004637	-0.017684
-0.013412	0.001584	-0.016128
0.002439	-0.002261	-0.006508
0.009658	-0.027971	-0.001318
-0.020794	-0.004713	0.002638
-0.047354	0.007065	-0.002027
-0.048896	0.029429	-0.010375
