0.002952	-0.027179	-0.009382
-0.008719	-0.004378	0.005875
-0.043344	-0.007372	-0.004888
-0.017327	-0.008761	-0.013415
0.003746	-0.018708	-0.009683
-0.006075	-0.022744	0.015591
-0.041919	-0.018096	0.039233
-0.008183	-0.003133	0.029677
0.015248	-0.013830	0.005829
0.029447	-0.003988	-0.009269
0.020324	0.016548	-0.025684
0.000485	0.008604	-0.022738
0.004378	-0.002875	-0.031360
0.001418	0.035939	-0.011368
-0.012472	0.017284	-0.015368
-0.001836	0.007906	-0.010469
0.018289	-0.006106	0.003113
0.019090	-0.004930	0.012970
0.000301	0.007163	0.012279
-0.011811	0.003936	0.003586
-0.005340	0.009061	0.000127
0.002204	0.007997	0.002737
-0.000955	0.003231	-0.000308
-0.004562	-0.011587	0.004075
0.013647	-0.011841	0.006883
0.050910	0.028131	0.013407
