0.032076	0.000917	0.021667
0.007125	-0.000928	0.005337
0.010518	-0.006420	-0.000863
0.010107	-0.013579	0.012022
0.012905	-0.036351	0.012189
-0.002519	0.008112	0.006203
-0.051504	0.002638	-0.010837
-0.050336	0.024057	0.012055
-0.013868	0.003168	0.001910
0.005384	-0.013464	0.015488
0.008572	0.001490	0.013832
-0.008190	-0.000178	-0.001249
0.002475	-0.003709	-0.021818
0.005979	-0.000523	-0.011646
0.032906	0.003600	-0.014713
0.042220	-0.022790	-0.023157
0.015454	0.009434	-0.023279
-0.016608	-0.006074	-0.024630
-0.005883	0.019451	-0.013066
0.002813	0.006346	-0.004082
-0.005142	0.000251	0.006193
0.005075	-0.008991	0.013819
0.002982	-0.008310	0.027453
-0.016064	-0.007783	0.030098
-0.021742	-0.004438	0.033256
