-0.000037	-0.002892	-0.005457
0.012023	-0.036016	-0.018740
0.004260	0.004424	-0.016354
-0.026553	0.000143	-0.015276
-0.027699	0.004888	-0.011491
-0.010592	0.000635	-0.010052
-0.013251	-0.005778	0.005249
0.086717	0.007570	-0.077995
0.048470	-0.039359	-0.080127
0.010122	0.011199	-0.012994
-0.004334	-0.005868	0.026208
0.024298	0.007899	0.007533
-0.011400	-0.036955	-0.005502
-0.035212	0.020480	0.001965
-0.068648	0.008339	0.003033
-0.052584	0.020463	-0.006297
-0.028764	0.003782	-0.007403
0.005333	0.002575	0.010483
-0.006207	0.007826	0.051817
-0.016343	0.015558	0.065263
-0.015498	0.007990	0.069967
-0.037901	0.008220	0.042734
0.018517	-0.009068	-0.016290
0.029204	-0.038825	-0.027153
0.003768	0.003116	-0.003774
-0.023835	-0.012438	0.005355
