0.002482	-0.011004	-0.011660
-0.004481	-0.021778	-0.016389
-0.013934	-0.014252	-0.019614
-0.024761	-0.003360	-0.020421
-0.029109	0.005363	-0.014530
-0.000338	-0.010055	-0.017736
0.025260	-0.006968	-0.002769
0.049036	-0.010565	0.022046
0.033229	-0.011123	0.028040
-0.001403	-0.006821	0.007120
-0.024687	0.002425	-0.009507
-0.045797	0.009480	-0.018696
-0.029491	0.004051	-0.027113
-0.023343	-0.011129	-0.007225
-0.019700	0.010921	0.014617
-0.006089	-0.003813	0.016043
-0.010334	0.016541	0.007380
0.001212	0.003995	-0.023795
-0.015924	0.002401	0.000233
-0.012876	0.002830	0.007674
-0.001557	-0.006755	-0.004099
0.000316	-0.016108	-0.008940
0.020654	-0.009811	0.006459
0.038327	-0.006971	0.006233
0.025333	-0.005523	-0.012622
