0.012223	0.007564	0.004297
-0.000815	0.017755	-0.009405
0.008712	0.011674	-0.016032
0.009255	0.001284	-0.002840
-0.005788	-0.000991	0.007554
-0.007265	-0.013596	0.003760
-0.021961	0.030598	0.017484
-0.053803	0.019423	-0.013427
-0.038415	0.020117	-0.016695
-0.000074	-0.005785	-0.010914
0.027368	-0.022239	0.003913
0.035829	-0.025085	0.022142
0.030570	-0.021876	0.022573
0.037343	-0.013928	0.010625
0.047126	-0.008444	0.000662
0.029939	0.001660	-0.001082
-0.010283	-0.003838	-0.008382
-0.016145	-0.010613	-0.011742
-0.029983	0.007083	0.006235
-0.027882	-0.000893	0.002758
-0.015168	0.007979	-0.005525
-0.012568	-0.005983	-0.011424
-0.012913	-0.000063	0.002217
-0.010783	0.006490	0.014808
