0.047876	0.008771	0.005514
0.013258	-0.001518	0.004909
-0.006720	0.019723	-0.007612
-0.023886	-0.000740	-0.020418
-0.039407	-0.027594	-0.018663
-0.064785	-0.013327	-0.000888
-0.022924	-0.006925	0.010815
0.023365	-0.015097	0.016931
0.049103	0.002515	0.022802
0.047369	0.022053	-0.002221
-0.034214	0.004166	-0.023647
-0.049763	0.015174	-0.020988
-0.053612	0.022249	0.003249
-0.037791	0.008217	0.017570
-0.006485	0.018146	0.024679
0.029109	-0.005363	0.014530
0.040237	-0.013433	0.006848
0.020309	-0.008231	-0.000668
-0.001139	-0.006891	-0.006826
0.007051	-0.006713	-0.005577
0.029718	-0.007013	0.007711
0.031540	0.004012	0.018632
0.028522	0.013771	0.006490
0.004415	0.004358	-0.005135
-0.005061	-0.009940	-0.014271
