0.024929	-0.019978	0.010420
-0.004267	0.002871	0.006196
-0.006853	-0.006437	-0.009125
-0.014397	-0.005373	-0.011735
-0.009380	0.008970	-0.013079
-0.009916	0.012065	-0.016114
-0.024312	0.011032	-0.007081
-0.029836	0.009971	-0.013472
0.018907	0.041679	0.044190
0.020677	0.012012	0.012368
0.005098	0.008492	-0.001040
0.005913	-0.013603	-0.012403
-0.008447	-0.011744	0.002087
0.016770	0.042422	0.021442
0.003496	0.006140	-0.020754
0.029131	0.012120	-0.000329
0.020001	0.000583	0.018430
0.029946	-0.005635	0.009076
0.023298	-0.032517	-0.004593
-0.014449	-0.028703	0.028592
-0.017092	-0.005997	0.039643
-0.002299	0.021125	0.018178
0.020486	0.004846	-0.025075
0.018356	0.002634	-0.016898
0.001939	0.003726	-0.004085
