-0.020619	-0.052707	-0.080276
0.019883	-0.009480	-0.049634
0.000463	-0.008879	-0.007880
-0.010760	0.028313	0.020717
-0.062653	0.045615	0.028673
-0.058650	0.038473	0.015655
-0.033148	0.013953	0.013799
-0.005098	-0.004152	0.021808
0.006148	-0.015180	0.019888
0.005722	-0.007749	0.012457
0.001873	-0.005013	0.015926
0.006522	-0.002233	0.043081
0.032003	-0.000527	0.031520
0.023100	-0.023707	-0.010659
-0.006229	-0.027018	-0.016395
-0.023123	-0.002456	-0.016018
-0.054046	-0.011073	-0.010543
-0.035822	0.013450	-0.032751
-0.027890	-0.002278	-0.048935
-0.025106	-0.001779	-0.027548
-0.013684	0.008949	-0.012340
-0.007426	-0.001894	0.003151
-0.010437	0.000569	0.001167
0.005171	0.009936	-0.010894
0.001403	0.006821	-0.007120
