0.026574	-0.030710	0.004214
0.024892	-0.018530	0.025731
0.025304	-0.011371	0.012846
0.044672	-0.039641	-0.009349
0.033259	-0.000935	0.023340
-0.009968	-0.006925	0.044981
0.007544	0.003276	0.023378
0.008843	-0.010216	-0.010723
0.010937	-0.010896	-0.024357
0.020184	-0.002317	-0.037355
0.034742	-0.012986	-0.045779
0.019281	-0.010784	-0.011890
0.021485	0.001552	0.011615
0.034934	-0.001480	0.012432
0.022182	-0.017584	-0.005509
0.012010	0.030964	-0.022085
-0.014132	-0.001102	-0.004913
-0.031789	0.029517	0.011832
-0.008968	0.020469	-0.005196
0.006126	0.006706	-0.010586
0.006809	0.015180	0.014277
0.008344	-0.004229	-0.008300
0.001910	-0.006461	0.000616
0.006243	0.003747	-0.004824
0.002703	0.002010	0.000315
