-0.026810	-0.007082	0.008828
-0.021360	-0.011806	0.004304
-0.001521	-0.003862	0.001358
0.020714	0.014905	0.017825
-0.030878	0.043710	0.058828
-0.030107	0.021677	0.011083
-0.003945	-0.029213	-0.034122
-0.004731	-0.049319	-0.044430
0.025656	-0.028927	-0.011405
0.034221	-0.020142	-0.007730
0.030056	-0.005638	-0.016088
0.036424	-0.016486	-0.025761
0.003372	0.025075	0.004862
-0.035895	0.016346	-0.002130
-0.040016	0.022106	-0.015641
-0.004429	0.010233	-0.015180
0.028345	-0.003646	0.010130
0.034625	0.007334	0.031530
0.035580	-0.000237	0.011071
0.014955	0.019761	-0.000089
-0.007822	0.015725	-0.008981
-0.012171	0.020107	-0.023856
-0.036784	0.028316	-0.022449
-0.030549	-0.008691	-0.033635
-0.052393	0.018949	-0.010389
