-0.000463	0.008879	0.007880
-0.007507	0.003957	0.002847
-0.004084	0.008652	-0.008054
0.003232	0.006210	-0.006808
0.011363	-0.013987	0.003842
0.011165	-0.000837	0.018543
0.004921	-0.008925	0.002600
0.003349	-0.001089	-0.021815
-0.005634	-0.009738	-0.022762
-0.003863	0.017326	-0.016846
-0.016350	0.005492	-0.027966
-0.020647	-0.001825	-0.017069
-0.036931	0.025427	-0.002742
-0.023438	0.013652	-0.007078
0.007368	0.025228	-0.018314
-0.027940	0.026781	0.008363
-0.037864	0.006772	0.027423
-0.011891	0.018467	0.044817
0.004723	0.004225	0.017302
0.018635	-0.007686	0.010239
0.033567	-0.005408	0.025009
0.030438	0.000014	0.017263
0.050262	-0.029841	-0.022969
0.059656	-0.057742	-0.010342
