0.008249	0.016213	-0.028921
-0.026898	0.006064	-0.001635
-0.089963	0.035839	-0.001612
-0.125550	0.047712	-0.002073
-0.083052	0.014602	0.001908
-0.029645	0.012798	0.003203
-0.042866	0.012867	-0.017016
-0.029256	-0.001866	-0.015590
0.024922	-0.012682	0.000263
0.039289	-0.021837	-0.004069
0.027896	-0.026719	-0.044746
0.045722	-0.076335	-0.050724
0.075081	-0.049815	0.012615
0.051430	-0.043451	0.066023
0.026678	-0.006057	0.051963
0.049558	0.000931	0.004765
0.080180	0.002386	-0.012989
0.069052	0.010456	-0.005308
0.040781	0.019886	-0.004524
0.021192	0.035144	0.005697
0.040296	0.011283	0.018214
0.035654	0.005547	0.021985
-0.002395	-0.006482	0.001355
-0.049029	-0.001071	-0.032656
-0.097256	0.055764	-0.017716
