0.014955	0.011080	-0.041624
-0.007543	0.001064	-0.002610
0.000837	0.004068	0.015314
0.007125	-0.000928	0.005337
0.016754	0.004623	-0.015845
0.014206	0.002547	-0.004941
-0.000610	0.001650	0.006819
-0.003276	0.002533	0.011961
-0.001352	-0.022859	0.012125
-0.003893	0.011479	0.008622
-0.016336	-0.009099	-0.007650
-0.014374	0.016450	-0.005826
0.004679	0.004288	-0.019081
0.001528	-0.007773	-0.011968
0.000455	0.002756	0.002730
0.004341	0.002913	0.004718
0.022741	0.001144	0.003434
0.035697	-0.007536	-0.003936
0.036491	0.000935	-0.004237
-0.000794	-0.012811	-0.020467
-0.020964	-0.038106	-0.025099
-0.042411	0.019964	0.006482
-0.045297	0.007833	-0.000351
-0.020125	0.014012	-0.013582
