0.019377	0.021164	0.025701
0.017783	0.011517	0.016145
-0.011033	-0.012371	0.028301
-0.009255	0.003056	0.023608
-0.028411	-0.005094	0.009881
-0.034331	0.015805	0.012126
-0.008498	0.004295	-0.002918
0.010937	-0.006556	-0.003589
0.005913	-0.009263	0.008365
-0.003731	-0.000223	0.009231
0.002130	0.002212	-0.008177
0.019002	0.003876	-0.018260
0.028669	0.016659	-0.013217
0.013736	0.018721	-0.007219
-0.005487	0.001832	-0.000934
-0.011606	-0.016509	-0.000958
-0.025384	0.021562	0.007617
-0.031540	-0.004012	-0.018632
-0.019553	0.013809	-0.005090
0.023505	-0.000572	0.007834
0.042491	-0.021475	0.014591
0.025297	-0.004075	0.002688
0.008498	-0.008635	-0.017850
0.000911	0.001172	-0.015307
0.034956	0.011663	-0.023194
