0.003893	-0.007138	0.012146
0.018899	-0.007756	-0.003706
0.014551	0.000966	0.002186
0.000419	-0.000136	-0.002727
-0.018760	-0.030109	-0.022362
-0.040964	0.013701	-0.026559
-0.064689	0.005600	-0.025600
-0.048441	0.032186	-0.007645
-0.011370	0.021282	-0.013999
0.011436	-0.012543	-0.006012
0.015161	0.003656	0.016135
0.015013	-0.003573	0.015074
0.024790	0.013547	0.015721
0.019906	0.021024	-0.002190
0.004973	0.018746	-0.016959
-0.018973	0.001971	-0.007208
-0.017937	-0.007110	-0.006596
-0.025789	0.002767	0.009892
-0.015402	0.018237	0.003720
0.012112	-0.001113	-0.012074
0.022322	0.001280	0.006161
0.020500	-0.005404	0.016008
0.006067	-0.009329	0.019583
-0.009218	0.001609	0.008297
-0.000382	-0.001312	-0.012584
