-0.004195	-0.035053	0.041675
0.019735	-0.047397	0.036172
-0.011737	0.005380	-0.006268
-0.031900	0.016499	-0.025307
-0.026354	0.035043	-0.033774
-0.025274	0.021558	-0.017547
-0.025451	0.004141	-0.013907
0.002321	0.000698	-0.012269
0.015211	-0.016722	0.000372
0.010430	0.011067	0.009443
0.000757	0.005579	-0.005758
-0.014866	0.010802	-0.014013
-0.001322	-0.017012	-0.013344
0.001535	-0.015069	-0.001810
-0.003151	-0.016401	-0.013655
-0.002233	-0.022525	-0.018804
-0.015461	0.041570	-0.011443
-0.034801	0.027639	-0.010920
-0.028220	-0.010948	-0.014978
-0.031776	-0.046144	-0.026358
-0.034090	-0.054137	-0.003931
0.009262	-0.006011	0.007318
0.004106	0.008830	-0.006805
0.011415	0.013683	-0.015718
0.006354	0.008084	-0.009221
