0.041838	-0.011081	0.026562
0.008660	-0.011656	0.024295
0.012692	-0.008611	0.006575
0.016879	-0.005631	0.000075
0.001293	0.002484	-0.002723
-0.008579	0.010146	-0.003222
-0.007492	-0.014974	0.002395
0.002505	0.015159	0.015017
-0.015322	0.016726	0.024792
0.011312	0.006392	0.019604
0.043593	-0.021817	-0.004809
0.055257	-0.032981	-0.009455
0.032972	-0.027029	0.010608
0.012700	-0.011566	0.037501
0.027427	0.002477	0.015279
0.027001	0.009908	0.007848
0.049367	0.002445	0.008857
0.038077	-0.025832	0.019726
0.043123	-0.001302	0.013681
-0.027273	0.001797	0.016707
-0.076595	0.034317	-0.021867
-0.090037	0.025714	-0.033294
-0.038805	-0.017608	-0.014872
-0.022124	-0.010090	-0.000095
-0.021712	-0.002931	-0.012980
